,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
816,2779564,20,,left,saccade,216.0,,,,643.211,602.486,491.116,599.5319999999998,,,
817,2779564,20,,right,saccade,,193.0,,,671.7289999999998,576.806,507.17199999999997,580.469,,,
818,2779588,0,,left,fixation,217.0,,491.116,598.087,,,,,0.0,,
819,2779588,808,3.740358910891089,right,fixation,,194.0,528.77563546798,584.184596059114,,,,,1.0,34.45852595230324,9.825341571670695
820,2779592,16,,left,saccade,217.0,,,,491.116,598.087,553.6990000000002,599.1669999999998,,,
821,2779612,788,3.7394593908629443,left,fixation,218.0,,531.611015151515,622.0109595959599,,,,,0.0,,
822,2780400,24,,right,saccade,,194.0,,,519.961,584.585,685.7610000000002,584.377,,,
823,2780404,20,,left,saccade,218.0,,,,514.359,602.4159999999998,710.678,613.6669999999998,,,
824,2780428,1048,3.7583530534351146,left,fixation,219.0,,654.0792243346,620.762372623574,,,,,1.0,14.004148219763715,40.407674877428924
825,2780428,1048,3.7583530534351146,right,fixation,,195.0,651.438380228136,592.088589353612,,,,,0.0,,
826,2781480,20,,left,saccade,219.0,,,,632.943,640.611,747.0,619.83,,,
827,2781480,20,,right,saccade,,195.0,,,639.475,589.16,719.202,589.59,,,
828,2781504,352,3.852914772727273,left,fixation,220.0,,728.2387078651691,621.249966292135,,,,,0.0,,
829,2781504,356,3.853174157303371,right,fixation,,196.0,717.081755555555,592.877077777778,,,,,0.0,,
830,2781860,20,,left,saccade,220.0,,,,729.6160000000001,630.6709999999998,614.34,618.086,,,
831,2781864,20,,right,saccade,,196.0,,,702.9110000000003,581.464,612.793,576.2080000000002,,,
832,2781884,964,3.9296735537190086,left,fixation,221.0,,628.9792933884297,598.893115702479,,,,,1.0,9.310058327183333,36.3622307621521
833,2781888,960,3.9298858921161823,right,fixation,,197.0,622.289875518672,582.094410788382,,,,,1.0,8.316089632620484,19.561826346228454
834,2782852,52,,left,saccade,221.0,,,,624.122,572.57,1333.0729999999999,554.71,,,
835,2782852,52,,right,saccade,,197.0,,,614.019,562.581,1360.727,527.391,,,
836,2782908,176,3.814704545454545,left,fixation,222.0,,1368.27204444444,543.8093333333339,,,,,1.0,15.63633524217085,34.840634394338764
837,2782908,896,3.7687955555555566,right,fixation,,198.0,1405.1687111111096,532.7319777777781,,,,,1.0,6.178571627901591,16.80994045200625
838,2783088,0,,left,saccade,222.0,,,,1407.569,527.261,1407.569,527.261,,,
839,2783092,712,3.7573156424581002,left,fixation,223.0,,1429.3824301676002,533.267413407821,,,,,0.0,,
840,2783808,28,,left,saccade,223.0,,,,1422.655,561.1080000000002,1499.332,779.255,,,
841,2783808,28,,right,saccade,,198.0,,,1431.622,535.997,1472.7220000000002,800.046,,,
842,2783840,512,3.6770368217054266,left,fixation,224.0,,1517.97587596899,805.200108527132,,,,,0.0,,
843,2783840,512,3.6770368217054266,right,fixation,,199.0,1501.4555503876002,816.865666666667,,,,,1.0,12.335307284602028,40.07442301518518
844,2784356,52,,left,saccade,224.0,,,,1524.335,823.3389999999997,633.2130000000002,607.967,,,
845,2784356,52,,right,saccade,,199.0,,,1527.4679999999994,837.2139999999997,655.7230000000002,580.202,,,
846,2784412,144,3.887810897435897,left,fixation,225.0,,620.487378378378,599.223648648648,,,,,0.0,,
847,2784412,144,3.887810897435897,right,fixation,,200.0,641.647432432432,578.662864864865,,,,,0.0,,
