,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
622,11092184,4,,left,saccade,154.0,,,,872.825,570.1759999999998,874.5210000000003,568.312,,,
623,11092192,340,3.6842922832980975,left,fixation,155.0,,889.393313953488,581.2955581395349,,,,,4.0,2.7157429400642377,10.805003945555017
624,11092536,20,,left,saccade,155.0,,,,889.932,584.249,792.5369999999997,567.997,,,
625,11092540,24,,right,saccade,,158.0,,,861.96,634.7230000000002,735.576,639.944,,,
626,11092560,587,3.6915445205479447,left,fixation,156.0,,784.9285,566.508641891891,,,,,10.0,3.0642310257236636,10.827714424584503
627,11092568,567,3.6916843971631206,right,fixation,,159.0,756.1727762237759,647.455377622377,,,,,5.0,3.2996702046107544,15.42557978937376
628,11093139,16,,right,saccade,,159.0,,,783.181,624.669,869.3560000000001,615.937,,,
629,11093151,12,,left,saccade,156.0,,,,837.2919999999997,571.526,872.695,581.62,,,
630,11093159,269,3.6866985294117653,right,fixation,,160.0,881.4744411764709,590.47375,,,,,1.0,2.7882494010081222,8.445457773264943
631,11093167,261,3.686840909090909,left,fixation,157.0,,889.928242424242,580.740272727273,,,,,2.0,1.6703089229784678,5.7739307268649736
632,11093432,16,,left,saccade,157.0,,,,876.076,585.259,815.557,574.572,,,
633,11093432,20,,right,saccade,,160.0,,,871.189,588.881,760.195,601.491,,,
634,11093452,420,3.7389666666666654,left,fixation,158.0,,795.166207547171,555.362509433962,,,,,4.0,3.0014042272494037,16.701883563663095
635,11093456,412,3.739014563106797,right,fixation,,161.0,760.8857307692308,621.7186153846151,,,,,2.0,6.671092143895256,24.905751732165804
636,11093872,24,,right,saccade,,161.0,,,788.265,606.243,662.793,614.378,,,
637,11093876,20,,left,saccade,158.0,,,,799.023,546.32,704.06,561.165,,,
638,11093900,480,3.761908333333333,left,fixation,159.0,,683.26432231405,575.211826446281,,,,,1.0,5.885322480072287,12.905696455441658
639,11093900,480,3.761908333333333,right,fixation,,162.0,645.81288429752,623.97294214876,,,,,2.0,4.32264874572643,10.101250436352217
640,11094384,12,,left,saccade,159.0,,,,662.176,584.888,622.898,585.615,,,
641,11094384,12,,right,saccade,,162.0,,,634.661,634.443,594.6080000000002,627.276,,,
642,11094400,547,3.7985514705882366,left,fixation,160.0,,612.901007246376,590.1902753623191,,,,,1.0,1.598126698495612,2.792990690997776
643,11094400,555,3.799039855072464,right,fixation,,163.0,554.818521428571,602.45025,,,,,2.0,3.095982317426813,11.160120911499671
644,11094951,12,,left,saccade,160.0,,,,586.064,598.117,555.238,589.252,,,
645,11094959,0,,right,saccade,,163.0,,,507.534,598.715,507.534,598.715,,,
646,11094963,316,3.798822784810127,right,fixation,,164.0,477.799425,601.0863375,,,,,1.0,3.0060215909995507,16.203924524632946
647,11094967,320,3.79828125,left,fixation,161.0,,529.806716049382,576.350469135803,,,,,1.0,2.6525230965587983,12.100037190025516
648,11095283,44,,right,saccade,,164.0,,,469.598,600.221,798.717,599.509,,,
649,11095291,40,,left,saccade,161.0,,,,538.559,585.58,831.193,576.8240000000002,,,
650,11095331,372,3.841634408602151,right,fixation,,165.0,839.1644148936169,593.827936170213,,,,,1.0,9.023892091122413,57.15084322212578
651,11095335,372,3.841870967741935,left,fixation,162.0,,860.143234042553,566.478127659575,,,,,1.0,7.0545986774585225,53.37542248076353
652,11095707,16,,right,saccade,,165.0,,,870.3580000000003,596.944,799.451,597.653,,,
653,11095711,16,,left,saccade,162.0,,,,867.222,566.9540000000002,804.627,562.22,,,
654,11095727,341,3.803872093023256,right,fixation,,166.0,793.6502790697681,605.420058139535,,,,,1.0,2.297736881755105,2.451671470650059
655,11095731,337,3.8035823529411767,left,fixation,163.0,,793.252764705883,572.6474352941169,,,,,2.0,3.8714840304935034,11.086311708528328
656,11096072,16,,left,saccade,163.0,,,,813.557,579.445,888.8330000000003,577.238,,,
657,11096072,16,,right,saccade,,166.0,,,820.6260000000003,602.28,877.757,590.797,,,
658,11096092,447,3.817599099099098,left,fixation,164.0,,905.3626194690261,567.743646017699,,,,,3.0,2.2808258467300013,5.966192663706268
659,11096092,447,3.817599099099098,right,fixation,,167.0,891.513584070796,580.731823008849,,,,,1.0,2.7119358604346098,22.90561671293748
660,11096543,28,,left,saccade,164.0,,,,917.576,572.747,736.492,577.091,,,
661,11096543,28,,right,saccade,,167.0,,,902.7389999999999,592.02,728.2810000000003,623.612,,,
662,11096575,148,3.8037432432432414,left,fixation,165.0,,741.158421052632,587.1011578947371,,,,,1.0,2.405770522214361,9.12734528765074
663,11096575,152,3.803684210526314,right,fixation,,168.0,710.201666666667,622.231743589744,,,,,1.0,2.952582339617668,4.6672925770728515
664,11096727,16,,left,saccade,165.0,,,,734.4639999999997,595.302,682.15,590.057,,,
665,11096731,12,,right,saccade,,168.0,,,691.722,613.48,648.009,612.9630000000002,,,
666,11096747,317,3.82028125,left,fixation,166.0,,656.3442125,570.3222375,,,,,2.0,2.492256695316767,6.077051679358196
667,11096747,317,3.82028125,right,fixation,,169.0,649.0578625,600.206849999999,,,,,0.0,,
668,11097068,12,,left,saccade,166.0,,,,643.669,552.649,599.648,553.163,,,
669,11097068,16,,right,saccade,,169.0,,,647.9830000000002,594.553,586.237,600.133,,,
670,11097084,328,3.806256097560976,left,fixation,167.0,,587.688445783132,576.165662650602,,,,,3.0,5.058745782007953,14.76657540261889
671,11097088,316,3.8065949367088607,right,fixation,,170.0,569.12695,596.527125,,,,,3.0,3.8164581241720144,7.870051927389188
672,11097408,12,,right,saccade,,170.0,,,532.6709999999998,590.1519999999998,493.211,592.488,,,
673,11097416,0,,left,saccade,167.0,,,,553.444,578.649,553.444,578.649,,,
674,11097420,987,3.7169756097560964,left,fixation,168.0,,520.575612903225,587.772681451613,,,,,5.0,4.150413749730428,28.33514127665005
675,11097424,639,3.72601875,right,fixation,,171.0,461.154372670808,602.69197515528,,,,,2.0,3.5623151622105014,16.81750572228311
676,11098067,12,,right,saccade,,171.0,,,459.31300000000016,604.7869999999998,502.565,602.623,,,
677,11098083,148,3.703,right,fixation,,172.0,509.79118421052596,598.691789473684,,,,,1.0,2.750301417824739,7.894196919256567
678,11098235,4,,right,saccade,,172.0,,,477.85900000000004,606.187,468.779,606.187,,,
