,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
795,1708100,412,2.9502355769230766,right,fixation,,207.0,449.839951923077,799.0626634615379,,,,,1.0,11.138471220903218,29.375683089929968
796,1708516,36,,right,saccade,,207.0,,,447.124,805.704,879.905,779.6089999999997,,,
797,1708516,44,,left,saccade,192.0,,,,426.249,766.049,830.591,790.079,,,
798,1708556,968,2.9620987654320987,right,fixation,,208.0,881.270703703704,795.0573786008231,,,,,2.0,15.420575529719667,33.57343323368444
799,1708564,956,2.9622854166666666,left,fixation,193.0,,843.564720833333,814.118679166667,,,,,0.0,,
800,1709524,56,,left,saccade,193.0,,,,822.887,802.442,417.23800000000006,680.0310000000002,,,
801,1709528,48,,right,saccade,,208.0,,,868.466,756.888,467.24300000000005,711.645,,,
802,1709580,632,2.9311582278481016,right,fixation,,209.0,436.640767295597,778.594591194969,,,,,2.0,5.18276514436901,14.12872458692392
803,1709584,1484,2.9183490566037738,left,fixation,194.0,,487.259002688171,732.878610215053,,,,,1.0,8.712478184254506,28.08214744281495
804,1710216,20,,right,saccade,,209.0,,,418.952,761.529,499.923,744.818,,,
805,1710240,964,2.9102603305785126,right,fixation,,210.0,526.552607438016,765.7065909090919,,,,,4.0,10.71971040298808,28.26863148542566
806,1711072,12,,left,saccade,194.0,,,,541.67,734.2819999999997,490.0,726.847,,,
807,1711088,116,2.9163103448275867,left,fixation,195.0,,481.911566666667,716.5126333333328,,,,,0.0,,
808,1711208,60,,right,saccade,,210.0,,,508.53,751.79,1400.7420000000006,538.654,,,
809,1711208,64,,left,saccade,195.0,,,,496.63199999999995,708.1089999999997,1352.8229999999999,608.525,,,
810,1711272,1264,2.992632911392405,right,fixation,,211.0,1383.3031955835995,602.923817034701,,,,,3.0,7.10238409363665,18.95668849793007
811,1711276,1260,2.9929666666666668,left,fixation,196.0,,1350.1070411392402,691.679253164557,,,,,2.0,10.795516989208462,22.862119900853077
812,1712540,56,,left,saccade,196.0,,,,1340.8729999999996,748.3910000000003,799.7739999999999,55.821999999999996,,,
813,1712540,60,,right,saccade,,211.0,,,1387.8329999999999,627.121,846.367,28.389,,,
814,1712600,144,3.0723472222222217,left,fixation,197.0,,793.7708918918919,17.2983243243243,,,,,0.0,,
815,1712604,140,3.0732571428571425,right,fixation,,212.0,804.954444444444,48.4465,,,,,0.0,,
816,1712748,20,,right,saccade,,212.0,,,791.924,57.082,890.668,56.99100000000001,,,
817,1712748,24,,left,saccade,197.0,,,,787.0889999999997,3.345,904.2539999999999,13.677,,,
818,1712772,536,3.116237037037037,right,fixation,,213.0,952.817518518519,55.6907481481482,,,,,1.0,6.78715945534079,19.6656496714448
819,1712776,536,3.116737037037037,left,fixation,198.0,,971.015207407408,38.1433851851852,,,,,1.0,4.92838664721472,12.265921897680581
820,1713312,112,,right,saccade,,213.0,,,962.571,47.953,1524.274,717.763,,,
821,1713316,92,,left,saccade,198.0,,,,987.1469999999999,29.726999999999997,1460.0520000000001,716.87,,,
822,1713412,116,3.081275862068965,left,fixation,199.0,,1486.5976,764.2993333333328,,,,,1.0,9.727374480186224,27.210981606696873
823,1713428,100,3.0823,right,fixation,,214.0,1505.2301923076902,766.666076923077,,,,,1.0,5.784015620176449,33.037724134691814
824,1713532,16,,left,saccade,199.0,,,,1478.1660000000006,815.1469999999997,1505.339,877.3560000000001,,,
825,1713532,16,,right,saccade,,214.0,,,1510.445,770.2719999999997,1516.73,836.092,,,
826,1713552,136,3.1092941176470585,left,fixation,200.0,,1531.6112857142905,875.947485714286,,,,,0.0,,
827,1713552,136,3.1092941176470585,right,fixation,,215.0,1537.85317142857,851.8625142857138,,,,,0.0,,
828,1713692,24,,left,saccade,200.0,,,,1546.22,881.416,1381.971,771.415,,,
829,1713692,24,,right,saccade,,215.0,,,1544.49,851.467,1418.511,769.7460000000003,,,
830,1713720,80,3.124025,left,fixation,201.0,,1384.54838095238,793.619952380952,,,,,0.0,,
831,1713720,80,3.124025,right,fixation,,216.0,1398.96033333333,753.827952380952,,,,,0.0,,
832,1713804,12,,right,saccade,,216.0,,,1380.385,739.3919999999997,1369.375,693.123,,,
833,1713804,16,,left,saccade,201.0,,,,1378.941,810.2669999999997,1364.783,737.845,,,
834,1713820,180,3.168798913043477,right,fixation,,217.0,1364.2435434782599,686.293913043478,,,,,0.0,,
835,1713824,176,3.1690722222222214,left,fixation,202.0,,1370.0836666666698,740.1574,,,,,0.0,,
836,1714004,64,,right,saccade,,217.0,,,1369.941,698.4730000000003,1025.76,-68.685,,,
837,1714004,92,,left,saccade,202.0,,,,1373.088,753.206,1011.123,-71.997,,,
838,1714108,44,3.2478482142857144,left,fixation,203.0,,1021.8360833333301,-71.9703333333333,,,,,0.0,,
839,1714124,28,3.2460875,right,fixation,,218.0,1029.84275,-67.242875,,,,,0.0,,
