,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
817,3344421,4,,right,saccade,,185.0,,,663.2330000000002,839.6569999999997,663.5419999999998,861.8489999999997,,,
818,3344429,488,2.7668052675585284,right,fixation,,185.0,688.835528455285,838.445219512195,,,,,1.0,8.450026988780017,24.998046983714506
819,3344433,12,,left,saccade,225.0,,,,647.192,775.4739999999997,637.319,725.096,,,
820,3344449,268,2.768425373134328,left,fixation,226.0,,665.0459117647059,779.0025882352942,,,,,2.0,12.632172179739735,16.01449757098655
821,3344721,20,,left,saccade,226.0,,,,692.987,811.1210000000003,691.2439999999997,746.832,,,
822,3344745,172,2.732968047337278,left,fixation,227.0,,676.877045454546,759.711613636364,,,,,0.0,,
823,3344921,108,,right,saccade,,186.0,,,669.7230000000002,831.683,450.825,720.0,,,
824,3344921,44,,left,saccade,227.0,,,,661.64,772.461,452.11699999999996,593.932,,,
825,3345153,24,,left,fixation,228.0,,455.5,596.429,,,,,0.0,,
826,3345181,16,,left,saccade,228.0,,,,458.76800000000003,612.221,468.783,655.956,,,
827,3345197,99,2.5428108108108107,right,fixation,,186.0,453.065653846154,715.753615384615,,,,,0.0,,
828,3345201,99,2.5419932432432435,left,fixation,229.0,,491.944307692308,679.556346153846,,,,,0.0,,
829,3345300,56,,right,saccade,,187.0,,,461.162,735.653,983.915,827.3710000000003,,,
830,3345304,52,,left,saccade,229.0,,,,494.755,697.225,979.2669999999999,876.613,,,
831,3345360,149,2.6909868421052634,right,fixation,,187.0,975.273447368421,850.638605263158,,,,,0.0,,
832,3345360,205,2.6940673076923076,left,fixation,230.0,,974.710961538461,857.7186153846153,,,,,0.0,,
833,3345513,20,,right,saccade,,188.0,,,974.0830000000001,845.6289999999997,977.7460000000001,922.99,,,
834,3345537,2040,2.790917647058824,right,fixation,,188.0,977.5346751467696,896.2138317025432,,,,,1.0,7.369147238845079,14.451445048852305
835,3345569,20,,left,saccade,230.0,,,,977.898,822.393,982.932,902.056,,,
836,3345593,40,2.7065,left,fixation,231.0,,983.409090909091,904.0837272727272,,,,,0.0,,
837,3345637,0,,left,saccade,231.0,,,,980.159,870.165,980.159,870.165,,,
838,3345641,1187,2.765712837837838,left,fixation,232.0,,995.631281879194,872.26549328859,,,,,5.0,11.087148435534965,33.71727274035335
839,3346833,12,,left,saccade,232.0,,,,1006.671,875.193,999.1669999999999,832.904,,,
840,3346849,84,2.7905952380952384,left,fixation,233.0,,988.7040909090912,845.570090909091,,,,,0.0,,
841,3346937,8,,left,saccade,233.0,,,,988.341,849.6210000000003,988.8489999999999,820.1510000000003,,,
842,3346949,40,2.79635,left,fixation,234.0,,995.600636363636,801.6182727272729,,,,,0.0,,
843,3346993,12,,left,saccade,234.0,,,,1000.21,812.8760000000003,1003.9169999999999,860.9780000000003,,,
844,3347009,36,2.8285,left,fixation,235.0,,1021.9467,866.8445,,,,,0.0,,
845,3347048,4,,left,saccade,235.0,,,,1017.0219999999999,842.58,1013.949,821.181,,,
846,3347056,60,2.8199000000000014,left,fixation,236.0,,1004.4419375,814.816,,,,,0.0,,
847,3347120,4,,left,saccade,236.0,,,,1003.9680000000001,854.512,1005.2589999999999,861.2739999999999,,,
848,3347128,40,2.8393500000000005,left,fixation,237.0,,1018.9258181818201,876.290363636364,,,,,0.0,,
849,3347172,4,,left,saccade,237.0,,,,1013.952,863.548,1010.172,843.697,,,
850,3347180,273,2.871963768115942,left,fixation,238.0,,1014.55407246377,827.601956521739,,,,,1.0,13.012841944487851,31.22292819387709
851,3347457,0,,left,saccade,238.0,,,,998.939,836.2739999999999,998.939,836.2739999999999,,,
852,3347461,116,2.863413793103448,left,fixation,239.0,,976.7635333333328,835.172766666667,,,,,0.0,,
853,3347581,52,,left,saccade,239.0,,,,966.8989999999999,810.9689999999997,415.81699999999995,619.818,,,
854,3347581,52,,right,saccade,,189.0,,,936.97,902.556,391.413,740.725,,,
855,3347637,123,2.7769,right,fixation,,189.0,380.66565625,786.992125,,,,,0.0,,
856,3347637,271,2.7588283582089552,left,fixation,240.0,,398.17617391304395,637.2175507246379,,,,,0.0,,
857,3347764,0,,right,saccade,,190.0,,,402.009,777.0939999999997,402.009,777.0939999999997,,,
858,3347768,140,2.7447428571428567,right,fixation,,190.0,365.495138888889,746.9035555555548,,,,,0.0,,
859,3347912,40,,right,saccade,,191.0,,,336.376,709.7539999999997,787.3910000000003,749.318,,,
860,3347912,44,,left,saccade,240.0,,,,433.22,666.2460000000002,787.403,684.065,,,
861,3347956,12,2.81,right,fixation,,191.0,789.461,753.706,,,,,0.0,,
862,3347960,56,2.7843214285714284,left,fixation,241.0,,805.543866666667,714.2004,,,,,0.0,,
863,3347972,16,,right,saccade,,192.0,,,789.461,761.015,787.2330000000003,833.6139999999997,,,
864,3347992,16,2.772875,right,fixation,,192.0,775.5372,851.962,,,,,0.0,,
865,3348012,20,,right,saccade,,193.0,,,764.8939999999999,845.2860000000003,761.319,761.2869999999997,,,
866,3348020,20,,left,saccade,241.0,,,,820.24,712.0260000000003,822.3660000000001,782.4,,,
867,3348036,44,2.8205454545454547,right,fixation,,193.0,771.7876666666672,749.660166666667,,,,,0.0,,
868,3348044,16,2.823125,left,fixation,242.0,,819.9712,789.704,,,,,0.0,,
869,3348064,20,,left,saccade,242.0,,,,813.705,793.595,785.715,713.4689999999997,,,
870,3348084,57,,right,saccade,,194.0,,,787.712,753.0110000000003,368.406,819.795,,,
871,3348088,9,2.7851666666666666,left,fixation,243.0,,773.468666666667,710.716,,,,,0.0,,
872,3348101,52,,left,saccade,243.0,,,,765.814,705.185,364.39599999999996,644.364,,,
873,3348145,384,2.7920625,right,fixation,,194.0,365.120731958763,741.7988865979379,,,,,0.0,,
874,3348157,300,2.797733333333333,left,fixation,244.0,,375.234460526316,618.141421052632,,,,,0.0,,
875,3348461,4,,left,saccade,244.0,,,,383.57199999999995,596.67,384.298,619.239,,,
876,3348469,92,2.773913043478261,left,fixation,245.0,,363.107083333333,626.269416666667,,,,,0.0,,
877,3348533,16,,right,saccade,,195.0,,,374.48,757.2689999999999,372.73900000000003,716.297,,,
878,3348553,447,2.7735135135135143,right,fixation,,195.0,356.166451327434,722.223743362831,,,,,0.0,,
879,3348565,0,,left,saccade,245.0,,,,370.811,643.944,370.811,643.944,,,
880,3348569,427,2.772924528301888,left,fixation,246.0,,386.7597592592591,633.476203703704,,,,,0.0,,
881,3349000,64,,left,saccade,246.0,,,,360.38199999999995,580.626,950.5219999999999,704.7080000000003,,,
882,3349004,60,,right,saccade,,196.0,,,407.04699999999997,767.705,947.722,844.893,,,
883,3349068,428,2.833822429906541,left,fixation,247.0,,966.592657407407,732.7823888888901,,,,,2.0,11.205501899638255,42.51500710572846
884,3349068,976,2.893918032786885,right,fixation,,196.0,972.218355102042,843.1861061224499,,,,,1.0,5.965138288887818,21.039822836706566
885,3349500,16,,left,saccade,247.0,,,,1006.253,711.666,1014.5,774.1110000000001,,,
886,3349520,152,2.89021052631579,left,fixation,248.0,,997.456230769231,755.066615384616,,,,,3.0,18.76189724206482,60.32312731665868
887,3349676,0,,left,saccade,248.0,,,,1012.3589999999999,743.329,1012.3589999999999,743.329,,,
888,3349680,32,2.91,left,fixation,249.0,,1010.07,776.048777777778,,,,,0.0,,
889,3349716,8,,left,saccade,249.0,,,,1012.2689999999999,757.452,1016.1310000000001,733.5,,,
890,3349728,556,3.003725747333304,left,fixation,250.0,,980.659907142857,726.591878571429,,,,,5.0,87.90314785610079,259.90328037983096
891,3350048,12,,right,saccade,,197.0,,,977.1389999999999,856.675,978.669,807.153,,,
892,3350064,228,3.0671411731998885,right,fixation,,197.0,993.997379310345,787.159913793103,,,,,0.0,,
893,3350288,40,,left,saccade,250.0,,,,978.076,751.1560000000003,987.571,759.025,,,
894,3350296,40,,right,saccade,,198.0,,,1000.291,782.909,1003.444,683.725,,,
895,3350512,16,,right,fixation,,198.0,1008.0062,677.6080000000002,,,,,0.0,,
896,3350512,160,3.0801778642696074,left,fixation,251.0,,966.816951219512,722.807487804878,,,,,2.0,9.626930571545307,28.29830290987984
897,3350532,20,,right,saccade,,199.0,,,1008.257,677.842,1001.587,766.015,,,
898,3350556,44,,right,fixation,,199.0,976.8640833333328,773.567666666667,,,,,0.0,,
899,3350604,12,,right,saccade,,200.0,,,963.765,787.7560000000003,963.942,835.679,,,
900,3350620,160,3.1045084236864047,right,fixation,,200.0,971.4495121951221,823.0303414634151,,,,,0.0,,
901,3350676,0,,left,saccade,251.0,,,,999.7710000000001,781.955,999.7710000000001,781.955,,,
902,3350680,92,3.115869565217391,left,fixation,252.0,,976.365541666666,786.965958333333,,,,,1.0,9.750806429612759,29.647211352840518
903,3350776,4,,left,saccade,252.0,,,,957.505,780.2510000000003,958.622,787.02,,,
904,3350784,20,,right,saccade,,201.0,,,956.89,807.2610000000003,954.105,907.5260000000001,,,
905,3350784,728,3.0602829670329665,left,fixation,253.0,,980.485131147542,823.083830601092,,,,,1.0,7.520519975004682,23.754260333674893
906,3350808,32,3.0865625,right,fixation,,201.0,954.105444444444,924.940222222222,,,,,0.0,,
907,3350844,12,,right,saccade,,202.0,,,949.885,912.5210000000001,936.3380000000001,875.9110000000003,,,
908,3350860,656,3.0563628048780487,right,fixation,,202.0,961.641636363637,847.0753939393941,,,,,0.0,,
909,3351516,28,,left,saccade,253.0,,,,982.875,848.068,1182.705,845.0830000000003,,,
910,3351520,28,,right,saccade,,203.0,,,958.7560000000001,874.206,1195.109,853.138,,,
911,3351548,644,2.9430931677018632,left,fixation,254.0,,1225.75371604938,831.69099382716,,,,,2.0,7.150121081577469,16.425734731402727
912,3351552,1588,2.936088161209068,right,fixation,,203.0,1215.03301507538,854.938974874372,,,,,2.0,6.1143908144675985,16.197133076569312
913,3352196,4,,left,saccade,254.0,,,,1225.205,857.813,1226.73,865.789,,,
914,3352204,28,2.9043571428571435,left,fixation,255.0,,1238.12175,888.14775,,,,,0.0,,
915,3352236,12,,left,saccade,255.0,,,,1241.68,883.439,1234.797,832.403,,,
916,3352252,892,2.9332219730941707,left,fixation,256.0,,1234.31341964286,803.1691562499989,,,,,2.0,13.359977711679313,31.38416024267375
917,3353144,64,,right,saccade,,204.0,,,1244.6680000000001,821.875,484.224,639.3290000000002,,,
918,3353148,60,,left,saccade,256.0,,,,1253.757,764.2260000000001,470.759,550.964,,,
919,3353212,204,2.8681764705882347,left,fixation,257.0,,488.726269230769,538.92825,,,,,0.0,,
920,3353212,216,2.8653425925925924,right,fixation,,204.0,448.109254545454,633.3588,,,,,0.0,,
921,3353420,8,,left,saccade,257.0,,,,449.032,563.612,439.63300000000004,585.7769999999998,,,
922,3353432,12,,right,saccade,,205.0,,,406.68699999999995,672.7769999999998,380.76,712.3589999999997,,,
923,3353432,212,2.8315849056603777,left,fixation,258.0,,401.98787037037005,648.016,,,,,0.0,,
924,3353448,1204,2.802149501661129,right,fixation,,205.0,371.92081456953696,727.647168874171,,,,,1.0,7.213873425945001,23.80925269721838
925,3353648,12,,left,saccade,258.0,,,,375.885,654.4119999999998,382.735,624.753,,,
926,3353664,28,2.7882857142857147,left,fixation,259.0,,385.406,601.810875,,,,,0.0,,
927,3353696,20,,left,saccade,259.0,,,,387.195,601.423,392.403,689.5160000000003,,,
928,3353720,276,2.7967536231884056,left,fixation,260.0,,384.852071428572,678.271871428571,,,,,0.0,,
929,3354000,16,,left,saccade,260.0,,,,417.4,683.2769999999998,411.795,631.779,,,
930,3354020,52,2.8049615384615385,left,fixation,261.0,,397.19221428571404,601.6331428571431,,,,,0.0,,
931,3354076,4,,left,saccade,261.0,,,,395.911,616.6659999999998,400.259,620.3340000000002,,,
932,3354084,88,2.808090909090909,left,fixation,262.0,,399.84626086956496,626.244260869565,,,,,1.0,13.282021646864527,30.785208542415294
933,3354176,16,,left,saccade,262.0,,,,389.039,603.686,394.441,645.582,,,
934,3354196,460,2.7942130434782606,left,fixation,263.0,,401.144094827586,640.864862068966,,,,,0.0,,
935,3354656,68,,right,saccade,,206.0,,,349.559,753.6089999999997,1224.7060000000001,840.956,,,
936,3354660,68,,left,saccade,263.0,,,,380.51300000000003,629.575,1298.9669999999999,823.635,,,
937,3354728,1104,2.8567608695652176,right,fixation,,206.0,1217.0416678700399,870.669111913358,,,,,1.0,5.8504356936518915,12.157438258119766
938,3354732,1100,2.8566963636363636,left,fixation,264.0,,1254.33795289855,818.9688586956531,,,,,3.0,9.778419650102355,32.33015608024876
939,3355836,0,,right,saccade,,207.0,,,1225.782,846.459,1225.782,846.459,,,
940,3355836,4,,left,saccade,264.0,,,,1245.411,728.7330000000003,1248.6860000000001,738.307,,,
941,3355840,136,2.7323970588235293,right,fixation,,207.0,1248.7178,843.916085714286,,,,,0.0,,
942,3355844,0,,left,fixation,265.0,,1254.351,739.949,,,,,0.0,,
943,3355848,0,,left,saccade,265.0,,,,1255.9660000000001,772.83,1255.9660000000001,772.83,,,
944,3355852,120,2.73185,left,fixation,266.0,,1279.7724838709696,737.6182258064522,,,,,0.0,,
945,3355976,0,,left,saccade,266.0,,,,1287.404,756.556,1287.404,756.556,,,
946,3355980,16,,right,saccade,,208.0,,,1257.52,829.888,1247.389,894.363,,,
947,3355980,36,2.7550555555555563,left,fixation,267.0,,1270.7426,762.8855,,,,,0.0,,
948,3356000,16,2.74675,right,fixation,,208.0,1242.8744,905.71,,,,,0.0,,
949,3356020,24,,left,saccade,267.0,,,,1258.953,766.054,1459.355,744.929,,,
950,3356020,32,,right,saccade,,209.0,,,1242.606,909.556,1512.415,798.3910000000003,,,
951,3356048,720,2.667788722826088,left,fixation,268.0,,1466.01175138121,768.560033149171,,,,,9.0,14.040508793755286,44.076571373516394
952,3356056,276,2.6483785714285717,right,fixation,,209.0,1503.71754285714,816.545671428571,,,,,0.0,,
953,3356336,4,,right,saccade,,210.0,,,1492.183,842.6410000000003,1489.878,833.694,,,
954,3356344,156,2.6812763157894737,right,fixation,,210.0,1481.20695,864.727475,,,,,0.0,,
955,3356504,8,,right,saccade,,211.0,,,1483.719,865.355,1485.26,844.322,,,
956,3356516,244,2.679191532258064,right,fixation,,211.0,1494.87503225806,839.077,,,,,0.0,,
957,3356764,4,,right,saccade,,212.0,,,1517.043,797.4119999999997,1517.043,783.935,,,
