,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
779,2921033,40,,right,saccade,,195.0,,,987.808,59.879,991.0980000000001,8.788,,,
780,2921162,2963,3.90315972184132,right,fixation,,196.0,996.419814016173,44.787153638814004,,,,,1.0,3.4618320976358965,7.004232791676687
781,2921166,2959,3.9031597218413197,left,fixation,196.0,,981.664763832658,39.316085020242895,,,,,1.0,7.752910994516103,18.62885227275146
782,2924129,40,,left,saccade,196.0,,,,983.1360000000001,61.38399999999999,1006.3539999999999,39.655,,,
783,2924129,40,,right,saccade,,196.0,,,996.029,34.759,1005.039,0.0,,,
784,2924257,1036,3.831777480704232,right,fixation,,197.0,979.5117961538472,19.317480769230798,,,,,6.0,6.298020734250192,21.77497572581238
785,2924261,1032,3.831777480704232,left,fixation,197.0,,992.6667760617752,43.9209575289575,,,,,3.0,5.367135588622459,17.228047757972337
786,2925297,40,,left,saccade,197.0,,,,975.178,48.9,562.9490000000002,207.368,,,
787,2925297,40,,right,saccade,,197.0,,,968.618,22.261999999999997,577.965,193.688,,,
788,2925341,180,3.7772,left,fixation,198.0,,563.8265217391297,231.57667391304298,,,,,2.0,4.808021688709516,10.54361770307298
789,2925341,180,3.7772,right,fixation,,198.0,562.3569347826091,210.93102173913002,,,,,1.0,3.956034521953654,12.240749160080039
790,2925525,40,,left,saccade,198.0,,,,563.7080000000002,234.393,991.165,56.012,,,
791,2925525,40,,right,saccade,,198.0,,,558.65,210.30599999999998,965.015,63.338,,,
792,2925569,4720,3.6806480519480522,right,fixation,,199.0,975.073135478409,26.403719729043196,,,,,20.0,5.57486291095395,19.667316070673273
793,2925569,4724,3.6806480519480522,left,fixation,199.0,,988.7854991539759,34.8281675126904,,,,,4.0,4.747442283489408,9.158273348684231
794,2930293,44,,right,saccade,,199.0,,,978.53,33.137,1004.297,19.534000000000002,,,
795,2930297,40,,left,saccade,199.0,,,,1001.9760000000001,38.065,1020.068,34.952,,,
796,2930417,3348,3.904186310620012,right,fixation,,200.0,1001.1995894988099,55.099632458233785,,,,,2.0,4.41168599169692,11.468159169092909
797,2930421,3344,3.904186310620012,left,fixation,200.0,,987.96537873357,31.2514432497013,,,,,5.0,4.587757817686866,12.986943287542136
