,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
763,7009172,56,,right,saccade,,193.0,,,1443.6070000000002,717.029,473.12699999999995,569.139,,,
764,7009232,1312,3.9301146553334574,left,fixation,190.0,,467.298340425532,615.96362006079,,,,,14.0,4.575302954761324,20.24859762081949
765,7009232,1312,3.9301146553334574,right,fixation,,194.0,473.134802431612,593.323145896656,,,,,10.0,6.090880324961217,24.25037737505998
766,7010548,44,,left,saccade,190.0,,,,445.08099999999996,599.745,451.416,548.587,,,
767,7010548,44,,right,saccade,,194.0,,,470.00199999999995,590.394,459.728,557.615,,,
768,7010768,2488,3.857656577132828,left,fixation,191.0,,457.01609630818604,595.689426966291,,,,,19.0,3.9523296398200927,15.622130103818494
769,7010768,2488,3.857656577132828,right,fixation,,195.0,470.49578330658096,611.291754414126,,,,,13.0,6.5937119387329455,20.387698548351334
770,7013260,60,,left,saccade,191.0,,,,483.995,608.395,1376.045,706.927,,,
771,7013260,60,,right,saccade,,195.0,,,518.95,640.862,1377.944,727.9960000000003,,,
772,7013324,768,3.8273860103626944,left,fixation,192.0,,1425.19275647669,698.379492227979,,,,,8.0,5.1922387427099155,20.8728039982246
773,7013324,768,3.8273860103626944,right,fixation,,196.0,1428.95410362694,721.3443523316057,,,,,3.0,5.811628895950411,17.013780393447238
774,7014096,36,,left,saccade,192.0,,,,1429.5520000000001,687.64,1031.387,756.334,,,
775,7014096,40,,right,saccade,,196.0,,,1425.862,696.76,1039.559,766.263,,,
776,7014136,140,3.7354285714285718,left,fixation,193.0,,1009.38830555556,773.0779444444438,,,,,1.0,2.8718407037608618,12.034118164618391
777,7014140,136,3.7356764705882353,right,fixation,,197.0,1026.64585714286,760.1752285714281,,,,,2.0,3.0229594642300586,7.456345026823749
778,7014280,44,,left,saccade,193.0,,,,1000.184,799.715,506.931,849.428,,,
779,7014280,44,,right,saccade,,197.0,,,1021.51,757.867,481.409,822.9110000000003,,,
780,7014328,540,3.6820851851851852,left,fixation,194.0,,423.62055882352996,848.569735294118,,,,,4.0,7.913441151970984,34.68535321801209
781,7014328,540,3.6820851851851852,right,fixation,,198.0,435.7920955882351,843.6211691176469,,,,,2.0,3.590867008128205,10.733541704366546
782,7014872,24,,left,saccade,194.0,,,,397.04900000000004,885.545,573.001,886.003,,,
783,7014872,24,,right,saccade,,198.0,,,418.084,852.301,611.431,866.778,,,
784,7014900,120,3.78995,left,fixation,195.0,,606.4108387096779,883.915193548387,,,,,1.0,2.817049875312841,8.470543902253251
785,7014900,120,3.78995,right,fixation,,199.0,634.122483870968,868.059903225806,,,,,1.0,3.317491555712297,7.279249411855582
786,7015024,20,,left,saccade,195.0,,,,616.072,883.93,718.7719999999997,876.4019999999997,,,
787,7015024,20,,right,saccade,,199.0,,,640.675,881.888,727.201,879.07,,,
788,7015048,96,3.87975,left,fixation,196.0,,730.06588,877.2126400000003,,,,,0.0,,
789,7015048,100,3.88102,right,fixation,,200.0,731.2875769230769,869.581769230769,,,,,0.0,,
790,7015148,48,,left,saccade,196.0,,,,738.5319999999997,880.659,540.044,156.58100000000005,,,
791,7015152,44,,right,saccade,,200.0,,,731.824,860.553,552.095,137.954,,,
792,7015200,188,3.865755319148936,left,fixation,197.0,,513.564083333333,112.034395833333,,,,,1.0,6.770591729022738,46.849037151258564
793,7015200,188,3.865755319148936,right,fixation,,201.0,530.507875,143.862645833333,,,,,0.0,,
794,7015392,52,,right,saccade,,201.0,,,525.999,170.62400000000005,1347.224,161.174,,,
795,7015392,56,,left,saccade,197.0,,,,513.991,111.95299999999999,1362.869,95.962,,,
796,7015448,168,3.833940476190475,right,fixation,,202.0,1371.24027906977,144.204581395349,,,,,1.0,6.047675598020223,13.984600673597916
797,7015452,556,3.8413453237410073,left,fixation,198.0,,1407.86993571428,96.0343857142856,,,,,3.0,6.563273448518057,29.121458380577536
798,7015620,16,,right,saccade,,202.0,,,1375.0529999999999,156.98,1441.445,120.02,,,
799,7015640,368,3.8463641304347824,right,fixation,,203.0,1440.76261290323,94.3106989247312,,,,,0.0,,
800,7016012,28,,right,saccade,,203.0,,,1444.005,55.67100000000001,1309.46,279.878,,,
801,7016012,36,,left,saccade,198.0,,,,1409.8370000000002,89.883,1290.982,312.9890000000001,,,
802,7016044,124,3.7425,right,fixation,,204.0,1282.8305,311.87859375,,,,,1.0,4.690693164246747,23.318632592843024
803,7016052,116,3.7387758620689655,left,fixation,199.0,,1273.4813,328.659566666667,,,,,2.0,3.975902663504736,7.941554164784268
804,7016172,28,,left,saccade,199.0,,,,1266.55,324.5490000000001,1461.744,325.91,,,
805,7016172,28,,right,saccade,,204.0,,,1289.65,317.181,1454.2979999999998,304.793,,,
806,7016204,140,3.7493142857142856,left,fixation,200.0,,1467.31638888889,323.68772222222196,,,,,1.0,2.5595103318582235,3.481226364372206
807,7016204,140,3.7493142857142856,right,fixation,,205.0,1462.73427777778,297.433166666667,,,,,1.0,3.286748093142806,4.059424589766416
808,7016348,24,,right,saccade,,205.0,,,1460.925,305.27099999999996,1476.504,532.5419999999998,,,
809,7016348,28,,left,saccade,200.0,,,,1473.493,315.84,1485.078,549.495,,,
810,7016376,104,3.757115384615385,right,fixation,,206.0,1494.07225925926,536.561592592593,,,,,0.0,,
811,7016380,100,3.757040000000001,left,fixation,201.0,,1486.16076923077,555.691076923077,,,,,0.0,,
812,7016484,20,,left,saccade,201.0,,,,1480.683,563.62,1482.895,797.975,,,
813,7016484,24,,right,saccade,,206.0,,,1510.378,562.297,1509.5439999999999,815.323,,,
814,7016508,252,3.7759444444444448,left,fixation,202.0,,1474.154796875,812.348359375,,,,,2.0,3.748205053867762,7.892022491404357
815,7016512,244,3.775540983606558,right,fixation,,207.0,1489.52124193548,828.458225806452,,,,,0.0,,
816,7016760,20,,right,saccade,,207.0,,,1485.905,840.13,1451.621,738.347,,,
817,7016764,20,,left,saccade,202.0,,,,1465.566,800.373,1433.639,709.3760000000003,,,
818,7016784,192,3.880604166666666,right,fixation,,208.0,1419.3247755102,730.092428571429,,,,,2.0,3.2771170461966266,11.385612523957727
819,7016788,188,3.8814468085106384,left,fixation,203.0,,1425.6641666666699,701.422375,,,,,1.0,4.09209262209176,19.98088386433395
820,7016980,44,,left,saccade,203.0,,,,1434.07,702.5010000000003,1032.7089999999996,345.80400000000014,,,
821,7016980,44,,right,saccade,,208.0,,,1419.307,730.327,1053.861,370.05699999999996,,,
822,7017028,152,3.8980131578947366,left,fixation,204.0,,1008.7665384615401,344.017025641026,,,,,1.0,5.434772368227078,19.374115954024905
823,7017028,152,3.8980131578947366,right,fixation,,209.0,1015.6027692307699,356.06874358974403,,,,,1.0,3.697948759485121,20.243923557453023
824,7017184,40,,left,saccade,204.0,,,,1005.998,336.05699999999996,670.1569999999998,242.268,,,
825,7017184,44,,right,saccade,,209.0,,,1008.7769999999999,358.62800000000016,668.304,243.74900000000002,,,
826,7017228,144,3.8625833333333333,left,fixation,205.0,,663.902378378378,205.540486486487,,,,,1.0,4.036865165089251,6.071410462157866
827,7017232,140,3.862742857142858,right,fixation,,210.0,649.523972222222,217.131138888889,,,,,1.0,3.1382732734561385,5.340512709469123
828,7017376,24,,left,saccade,205.0,,,,660.4680000000002,187.595,482.30400000000003,192.886,,,
829,7017376,24,,right,saccade,,210.0,,,649.725,200.922,476.86699999999996,204.205,,,
830,7017404,472,3.8248756756756745,left,fixation,206.0,,467.61333613445396,152.39352100840298,,,,,2.0,3.2862490886768185,6.9321326323096
831,7017404,472,3.8248756756756745,right,fixation,,211.0,472.61386554621805,187.678134453781,,,,,0.0,,
832,7017880,40,,right,saccade,,211.0,,,460.767,150.999,486.93300000000005,146.00799999999995,,,
833,7017880,48,,left,saccade,206.0,,,,459.773,139.156,494.36699999999996,172.395,,,
834,7018048,120,3.557,right,fixation,,212.0,517.2790967741929,204.30951612903198,,,,,1.0,6.46467141469696,25.456700846731923
835,7018064,104,3.557,left,fixation,207.0,,498.504962962963,193.754259259259,,,,,0.0,,
836,7018172,48,,left,saccade,207.0,,,,503.569,203.60299999999998,1121.616,243.015,,,
837,7018172,52,,right,saccade,,212.0,,,533.315,228.48,1135.81,267.888,,,
838,7018224,360,3.596338888888889,left,fixation,208.0,,1185.21353846154,255.560978021978,,,,,4.0,4.5108317858064835,16.77786779013849
839,7018228,168,3.57547619047619,right,fixation,,213.0,1148.82206976744,288.622906976744,,,,,0.0,,
840,7018400,8,,right,saccade,,213.0,,,1157.245,287.754,1203.6960000000001,286.416,,,
841,7018412,172,3.6185000000000014,right,fixation,,214.0,1226.02852272727,261.293909090909,,,,,1.0,4.106848308347667,11.504428712456686
842,7018588,24,,left,saccade,208.0,,,,1221.4460000000001,248.872,1430.543,244.153,,,
843,7018588,24,,right,saccade,,214.0,,,1231.492,253.345,1427.254,259.566,,,
844,7018616,444,3.6047657657657655,left,fixation,209.0,,1440.39180357143,243.102714285714,,,,,0.0,,
845,7018616,444,3.6047657657657655,right,fixation,,215.0,1431.6775,269.7986875,,,,,1.0,3.3202662752991485,7.073999717274335
846,7019064,44,,left,saccade,209.0,,,,1429.889,266.551,851.693,253.231,,,
847,7019064,48,,right,saccade,,215.0,,,1414.309,285.673,824.933,224.33,,,
848,7019112,160,3.5557875,left,fixation,210.0,,813.7664390243901,234.30056097561,,,,,1.0,3.444816669851813,16.649354251742025
849,7019116,156,3.555692307692307,right,fixation,,216.0,808.700575,218.031925,,,,,1.0,2.921954259471656,13.601326111817244
850,7019276,32,,left,saccade,210.0,,,,806.918,227.738,532.482,199.418,,,
851,7019276,32,,right,saccade,,216.0,,,805.5269999999997,218.42,533.827,182.646,,,
852,7019312,691,3.6247267441860473,left,fixation,211.0,,449.633385057472,150.287896551724,,,,,5.0,4.980464918939192,18.067066224055708
853,7019312,695,3.625092485549133,right,fixation,,217.0,452.082297142857,151.917165714286,,,,,4.0,5.988806866038091,20.15896011483688
854,7020007,24,,left,saccade,211.0,,,,426.57,155.483,464.912,236.192,,,
855,7020011,20,,right,saccade,,217.0,,,418.24699999999996,150.25799999999995,478.175,227.925,,,
856,7020035,289,3.6915547945205485,left,fixation,212.0,,482.939780821918,242.87597260273998,,,,,1.0,3.815393357469475,8.481910751711581
857,7020035,473,3.703411764705882,right,fixation,,218.0,489.482142857143,227.89578151260503,,,,,1.0,9.31157962043915,33.822973878711515
858,7020328,16,,left,saccade,212.0,,,,472.98199999999997,238.30900000000003,473.26099999999997,178.52700000000004,,,
859,7020348,164,3.7228414634146345,left,fixation,213.0,,481.25078571428594,167.319261904762,,,,,0.0,,
860,7020512,48,,right,saccade,,218.0,,,472.94300000000004,171.08599999999996,935.1469999999999,45.736000000000004,,,
861,7020516,44,,left,saccade,213.0,,,,486.17800000000005,157.861,916.1469999999999,43.556999999999995,,,
862,7020564,239,3.705983050847457,right,fixation,,219.0,965.8036065573773,60.4347868852459,,,,,2.0,4.675619962407122,13.908739500069409
863,7020564,243,3.706058333333333,left,fixation,214.0,,950.511370967742,36.548983870967795,,,,,3.0,6.2183605321984565,21.69613018364603
864,7020807,52,,right,saccade,,219.0,,,995.0110000000001,38.202,1444.934,691.172,,,
865,7020811,44,,left,saccade,214.0,,,,991.0010000000001,41.713,1428.527,676.2230000000002,,,
866,7020859,164,3.717658536585366,left,fixation,215.0,,1464.8067380952402,714.709857142857,,,,,2.0,6.338315898411086,26.27872319413579
867,7020863,156,3.717576923076922,right,fixation,,220.0,1481.27075,716.9527,,,,,2.0,6.632350746327517,28.36394285680459
868,7021023,20,,right,saccade,,220.0,,,1483.703,720.5830000000003,1491.894,829.0219999999997,,,
869,7021027,16,,left,saccade,215.0,,,,1474.161,726.342,1481.0279999999998,793.309,,,
870,7021047,84,3.724333333333333,right,fixation,,221.0,1498.6515,829.748454545455,,,,,1.0,3.3838797957702247,20.499981585357737
871,7021047,88,3.7259545454545457,left,fixation,216.0,,1499.88104347826,794.859173913044,,,,,1.0,3.1740107557753654,6.201940422158011
872,7021135,52,,right,saccade,,221.0,,,1514.736,832.062,975.8439999999999,60.471000000000004,,,
873,7021139,56,,left,saccade,216.0,,,,1503.236,792.99,978.0,73.653,,,
874,7021191,524,3.9326526717557253,right,fixation,,222.0,977.400212121212,43.36421212121221,,,,,2.0,5.886657281288227,21.901674344169308
875,7021199,516,3.934875968992248,left,fixation,217.0,,967.6040384615379,27.5862923076923,,,,,2.0,5.457186571607472,13.214139048724947
876,7021719,44,,left,saccade,217.0,,,,978.971,30.108,509.719,105.301,,,
877,7021719,44,,right,saccade,,222.0,,,975.701,44.965,501.066,92.186,,,
878,7021767,249,4.168174603174603,left,fixation,218.0,,474.719111111111,104.026444444445,,,,,1.0,5.1403836973085495,29.15241796146585
879,7021767,249,4.168174603174603,right,fixation,,223.0,464.855444444445,82.71033333333341,,,,,2.0,5.4421682960079245,17.652829322369982
880,7022020,40,,left,saccade,218.0,,,,471.905,103.09299999999999,904.2339999999999,18.069000000000006,,,
881,7022020,40,,right,saccade,,223.0,,,470.834,84.095,929.949,34.246,,,
882,7022064,444,4.1682252252252265,left,fixation,219.0,,956.486794642858,23.6520803571428,,,,,4.0,3.604890329429304,17.123374633551627
883,7022064,444,4.1682252252252265,right,fixation,,224.0,977.7039642857139,31.038580357142898,,,,,1.0,3.096025485288465,10.675259247437536
884,7022512,44,,left,saccade,219.0,,,,964.8389999999999,27.519000000000002,545.019,161.246,,,
885,7022512,52,,right,saccade,,224.0,,,990.9860000000001,42.19,522.368,158.707,,,
886,7022560,304,4.084520408163265,left,fixation,220.0,,482.4038831168831,179.79714285714297,,,,,7.0,4.707442286126214,15.019037917326374
887,7022568,292,4.0830851063829785,right,fixation,,225.0,492.319905405406,188.45901351351296,,,,,2.0,5.5577266273411805,14.922834790408118
888,7022864,39,,right,saccade,,225.0,,,467.523,164.245,457.037,144.096,,,
889,7022868,39,,left,saccade,220.0,,,,460.819,182.355,474.62199999999996,150.20600000000005,,,
890,7023011,353,3.81444696969697,right,fixation,,226.0,498.125696629214,232.019808988764,,,,,2.0,8.376409041267976,21.30362407167049
891,7023015,100,3.7675,left,fixation,221.0,,492.304884615385,183.59411538461498,,,,,2.0,5.374213444037554,25.106086706611066
892,7023119,0,,left,saccade,221.0,,,,492.029,224.43099999999998,492.029,224.43099999999998,,,
893,7023123,241,3.8165491803278684,left,fixation,222.0,,483.671327868853,232.737393442623,,,,,0.0,,
894,7023368,28,,left,saccade,222.0,,,,478.115,218.864,404.285,132.43200000000002,,,
895,7023368,28,,right,saccade,,226.0,,,517.0740000000002,255.753,416.912,181.178,,,
896,7023400,731,4.073678571428571,right,fixation,,227.0,421.832630434783,141.02535869565202,,,,,4.0,3.0129402744201137,8.344267503766334
897,7023400,1203,4.113564095079234,left,fixation,223.0,,441.0022218543049,136.522046357616,,,,,5.0,4.144825939516489,13.814073302783713
898,7024135,20,,right,saccade,,227.0,,,393.50800000000004,118.134,463.5,115.439,,,
899,7024159,440,4.192182226456178,right,fixation,,228.0,473.462432432432,148.98717117117096,,,,,1.0,2.7866496261440603,6.649118212214303
900,7024603,40,,right,saccade,,228.0,,,468.82599999999996,148.76,397.796,151.705,,,
901,7024607,40,,left,saccade,223.0,,,,445.903,149.46,436.44199999999995,144.036,,,
902,7024747,3328,4.1150866246121405,right,fixation,,229.0,479.20008883553396,144.14343097238898,,,,,20.0,6.6935291845894564,20.222361598922234
903,7024759,1352,4.114266868888707,left,fixation,224.0,,432.213643067847,164.244401179941,,,,,10.0,5.897353313891133,31.378124535419694
904,7026115,12,,left,saccade,224.0,,,,405.95099999999996,156.569,461.17199999999997,157.285,,,
905,7026131,1952,4.117226681127983,left,fixation,225.0,,518.2195173824131,158.866595092025,,,,,10.0,3.622968090834828,24.595235960705754
906,7028079,40,,right,saccade,,229.0,,,516.693,135.251,457.463,65.605,,,
907,7028087,60,,left,saccade,225.0,,,,514.715,138.856,484.775,95.52,,,
908,7028223,704,4.092950331125826,right,fixation,,230.0,482.78767796610197,129.377666666667,,,,,4.0,5.513719058327172,16.2457123919709
909,7028243,684,4.092950331125826,left,fixation,226.0,,502.887441860465,166.079755813953,,,,,7.0,4.3410654476291315,15.60380628994985
910,7028931,20,,left,saccade,226.0,,,,559.326,201.213,502.51300000000003,201.05599999999998,,,
911,7028931,20,,right,saccade,,230.0,,,530.484,139.749,479.608,154.013,,,
912,7028955,84,4.055880952380952,left,fixation,227.0,,489.489818181818,181.65709090909093,,,,,2.0,4.211078476068735,11.331175929595055
913,7028955,100,4.0545800000000005,right,fixation,,231.0,460.71076923076896,138.902576923077,,,,,2.0,12.47527033628266,22.46758318069687
914,7029043,20,,left,saccade,227.0,,,,491.55,173.31799999999996,423.20599999999996,177.864,,,
915,7029059,0,,right,saccade,,231.0,,,415.661,134.463,415.661,134.463,,,
916,7029063,524,4.011465660377358,right,fixation,,232.0,415.658522727273,145.964787878788,,,,,3.0,8.986722626309975,33.87183753249945
917,7029067,520,4.011170095238096,left,fixation,228.0,,422.95432061068703,177.08323664122105,,,,,2.0,8.439314277987823,32.67597754654963
918,7029591,44,,left,saccade,228.0,,,,426.662,190.852,416.315,117.273,,,
919,7029591,40,,right,saccade,,232.0,,,433.11,172.747,425.335,90.265,,,
920,7029767,436,4.05295966954023,right,fixation,,233.0,435.626563636364,116.781672727273,,,,,0.0,,
921,7029771,432,4.05295966954023,left,fixation,229.0,,454.93891743119286,153.066733944954,,,,,3.0,4.465943022776173,28.86629285398368
922,7030207,48,,left,saccade,229.0,,,,485.73900000000003,185.96400000000003,463.70099999999996,86.881,,,
923,7030207,40,,right,saccade,,233.0,,,438.48,136.496,444.277,105.73,,,
924,7030407,116,3.9893970588235295,right,fixation,,234.0,461.8291,122.287933333333,,,,,1.0,21.35687977236169,59.803622448811645
925,7030419,684,4.072641444959727,left,fixation,230.0,,448.55363953488404,137.219343023256,,,,,7.0,4.669268957467533,12.859632224733886
926,7030527,0,,right,saccade,,234.0,,,435.111,117.744,435.111,117.744,,,
927,7030531,572,4.074689361702128,right,fixation,,235.0,432.27674305555604,151.639513888889,,,,,3.0,5.370266945417723,16.04194253160517
928,7031107,40,,left,saccade,230.0,,,,447.782,143.98,460.181,93.13600000000001,,,
929,7031107,40,,right,saccade,,235.0,,,454.32300000000004,170.364,470.35699999999997,110.06299999999999,,,
930,7031307,72,,right,fixation,,236.0,497.019368421053,90.1261052631579,,,,,1.0,4.432790154694381,5.532974787580371
931,7031319,60,,left,fixation,231.0,,480.2588125,104.6994375,,,,,2.0,3.8890834264679683,10.585153874625009
