,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1070,2413832,292,3.0185412032355914,left,fixation,265.0,,969.97304054054,79.1912837837838,,,,,0.0,,
1071,2413836,288,3.0187780725778843,right,fixation,,272.0,970.282835616438,114.85371232876699,,,,,0.0,,
1072,2414128,60,,left,saccade,265.0,,,,964.2439999999999,57.19600000000001,998.293,78.348,,,
1073,2414128,64,,right,saccade,,272.0,,,974.5269999999999,111.633,1024.161,106.88,,,
1074,2415100,340,3.058719852337982,right,fixation,,273.0,1040.31455813953,139.218069767442,,,,,0.0,,
1075,2415100,468,3.059015500097485,left,fixation,266.0,,1009.9128559322,113.94730508474599,,,,,2.0,7.284400286313952,27.347725930366877
1076,2415444,4,,right,saccade,,273.0,,,1018.0060000000001,146.734,1004.1239999999999,146.72299999999996,,,
1077,2415452,116,3.0597068965517233,right,fixation,,274.0,968.167500000001,118.280433333333,,,,,0.0,,
1078,2415572,32,,left,saccade,266.0,,,,963.684,98.45100000000001,949.475,393.95099999999996,,,
1079,2415572,32,,right,saccade,,274.0,,,962.9680000000001,101.57799999999999,939.455,383.898,,,
1080,2415608,256,3.0177109375,left,fixation,267.0,,930.8194153846159,413.037138461538,,,,,0.0,,
1081,2415608,256,3.0177109375,right,fixation,,275.0,940.133969230769,409.209246153846,,,,,0.0,,
1082,2415868,20,,left,saccade,267.0,,,,924.757,426.20099999999996,845.49,465.208,,,
1083,2415868,20,,right,saccade,,275.0,,,940.01,419.18300000000005,833.453,460.596,,,
1084,2415892,416,2.9924230769230764,left,fixation,268.0,,844.5518,501.86720952380995,,,,,0.0,,
1085,2415892,416,2.9924230769230764,right,fixation,,276.0,850.8913714285719,484.909752380952,,,,,1.0,6.147830658497036,17.681288018693767
1086,2416312,40,,left,saccade,268.0,,,,860.2460000000003,497.875,805.669,409.501,,,
1087,2416312,64,,right,saccade,,276.0,,,868.044,487.473,808.3810000000003,410.14599999999996,,,
1088,2416456,164,,left,fixation,269.0,,799.584595238095,418.335952380952,,,,,1.0,6.636750637757736,21.31805500039815
1089,2416460,156,,right,fixation,,277.0,801.813225,429.601275,,,,,1.0,6.380077119875238,12.72045635973804
1090,2416620,40,,right,saccade,,277.0,,,822.5210000000003,466.591,828.193,472.209,,,
1091,2416624,20,,left,saccade,269.0,,,,819.107,441.01599999999996,802.988,527.0509999999998,,,
1092,2416648,12,,left,fixation,270.0,,794.44925,522.54375,,,,,0.0,,
1093,2416664,56,,left,saccade,270.0,,,,786.2310000000001,504.95,1044.1860000000001,342.536,,,
1094,2416700,8,,right,fixation,,278.0,829.8936666666658,465.929333333333,,,,,0.0,,
1095,2416712,40,,right,saccade,,278.0,,,828.193,452.856,855.308,502.13,,,
1096,2416964,68,,left,fixation,271.0,,1060.52138888889,352.198555555556,,,,,2.0,8.263095092662189,34.47911816123367
1097,2417036,44,,left,saccade,271.0,,,,1074.872,387.923,853.044,495.655,,,
1098,2417184,232,2.8940298507462696,right,fixation,,279.0,867.422525423729,499.437288135593,,,,,0.0,,
1099,2417204,212,2.8940298507462687,left,fixation,272.0,,849.329481481481,503.76503703703696,,,,,0.0,,
1100,2417420,24,,right,saccade,,279.0,,,862.3639999999997,506.184,882.7660000000003,646.137,,,
1101,2417420,48,,left,saccade,272.0,,,,843.445,512.739,890.49,722.961,,,
1102,2417448,148,2.909243243243244,right,fixation,,280.0,909.9700526315787,669.6156578947371,,,,,0.0,,
1103,2417472,128,2.9131875,left,fixation,273.0,,893.798151515152,737.662363636364,,,,,1.0,6.404777218781472,11.998853945273225
1104,2417600,20,,right,saccade,,280.0,,,910.012,680.3910000000002,866.757,754.4810000000001,,,
1105,2417604,4,,left,saccade,273.0,,,,876.58,750.9910000000001,868.061,761.8380000000003,,,
1106,2417612,344,3.0128895348837217,left,fixation,274.0,,825.380229885057,796.597678160919,,,,,0.0,,
1107,2417624,328,3.0142682926829263,right,fixation,,281.0,842.567674698795,786.32256626506,,,,,0.0,,
1108,2417956,40,,right,saccade,,281.0,,,841.209,797.9110000000003,1141.7910000000004,887.835,,,
1109,2417960,44,,left,saccade,274.0,,,,829.929,808.087,1168.993,890.435,,,
1110,2418000,124,3.0564032258064513,right,fixation,,282.0,1161.07190625,909.99228125,,,,,0.0,,
1111,2418008,116,3.0565862068965512,left,fixation,275.0,,1177.86396666667,901.568833333333,,,,,1.0,6.082180258299183,4.5653938493847415
1112,2418128,16,,right,saccade,,282.0,,,1168.3139999999999,917.5210000000001,1247.238,918.59,,,
1113,2418128,20,,left,saccade,275.0,,,,1181.272,898.262,1273.458,905.71,,,
1114,2418148,144,3.0251944444444447,right,fixation,,283.0,1281.6141081081098,910.516378378378,,,,,0.0,,
1115,2418152,140,3.024557142857143,left,fixation,276.0,,1297.6277777777802,913.223944444444,,,,,0.0,,
1116,2418296,48,,left,saccade,276.0,,,,1303.03,910.78,531.16,917.039,,,
1117,2418296,48,,right,saccade,,283.0,,,1283.79,914.071,503.046,947.378,,,
1118,2418348,768,2.999161458333333,left,fixation,277.0,,489.112336787565,921.308378238342,,,,,5.0,5.116161005438286,11.677909572626517
1119,2418348,772,2.9991139896373062,right,fixation,,284.0,466.82460309278395,957.369407216495,,,,,1.0,5.795711213666742,11.474918431082633
1120,2419120,40,,left,saccade,277.0,,,,499.722,925.834,817.737,1057.13,,,
1121,2419124,40,,right,saccade,,284.0,,,469.38300000000004,970.92,825.289,1072.751,,,
1122,2419164,416,2.9653413461538465,left,fixation,278.0,,874.20119047619,1095.5385142857099,,,,,2.0,8.073196321475393,32.10805372122277
1123,2419168,412,2.9650631067961166,right,fixation,,285.0,873.987788461539,1119.99477884615,,,,,1.0,10.509384289238332,48.716685899186494
1124,2419584,24,,left,saccade,278.0,,,,910.3910000000001,1124.992,806.78,1080.247,,,
1125,2419584,24,,right,saccade,,285.0,,,910.1260000000001,1143.925,777.158,1109.886,,,
1126,2419612,471,2.95748717948718,right,fixation,,286.0,759.5999747899159,1083.72556302521,,,,,0.0,,
1127,2419612,475,2.9574364406779656,left,fixation,279.0,,791.8032999999989,1057.64410833333,,,,,0.0,,
1128,2420087,44,,right,saccade,,286.0,,,768.002,1081.621,1220.281,883.113,,,
1129,2420091,44,,left,saccade,279.0,,,,800.03,1064.107,1239.619,915.225,,,
1130,2420135,741,2.9767661290322582,right,fixation,,287.0,1268.47302150538,899.2815860215062,,,,,0.0,,
1131,2420139,741,2.9767795698924733,left,fixation,280.0,,1292.80901075269,914.564983870968,,,,,1.0,10.544085759324991,30.695022300040698
1132,2420880,56,,right,saccade,,287.0,,,1272.84,900.574,457.87800000000004,946.265,,,
1133,2420884,48,,left,saccade,280.0,,,,1296.197,913.415,524.156,932.215,,,
1134,2420936,287,2.9604014084507044,left,fixation,281.0,,492.02902739726,933.1800684931508,,,,,2.0,5.046054230413798,20.4293905645512
1135,2420940,279,2.960289855072464,right,fixation,,288.0,447.902225352113,976.9887605633801,,,,,0.0,,
1136,2421223,28,,right,saccade,,288.0,,,465.207,992.502,656.955,893.08,,,
1137,2421227,20,,left,saccade,281.0,,,,509.319,930.5989999999999,613.143,923.304,,,
1138,2421251,88,2.978704545454546,left,fixation,282.0,,644.7170869565219,903.89447826087,,,,,0.0,,
1139,2421255,84,2.9794285714285715,right,fixation,,289.0,670.645863636363,891.898909090909,,,,,0.0,,
1140,2421343,44,,left,saccade,282.0,,,,657.064,896.954,623.139,165.31400000000005,,,
1141,2421343,48,,right,saccade,,289.0,,,672.895,902.77,675.9830000000002,182.99200000000002,,,
1142,2421391,196,2.945734693877552,left,fixation,283.0,,634.27186,158.6532,,,,,1.0,5.648724116018496,16.967720943014125
1143,2421396,191,2.9452872340425538,right,fixation,,290.0,658.630918367347,163.986979591837,,,,,0.0,,
1144,2421591,24,,right,saccade,,290.0,,,655.434,160.195,817.279,142.977,,,
1145,2421591,28,,left,saccade,283.0,,,,638.068,153.139,825.915,121.057,,,
1146,2421619,84,2.9658809523809526,right,fixation,,291.0,842.473045454545,89.1841363636364,,,,,1.0,6.911219069583714,32.177667939115786
1147,2421623,80,2.966125,left,fixation,284.0,,849.945904761905,115.14628571428601,,,,,0.0,,
1148,2421707,16,,right,saccade,,291.0,,,849.046,59.288999999999994,930.6489999999999,47.51300000000001,,,
1149,2421707,20,,left,saccade,284.0,,,,860.81,114.831,948.39,93.99799999999999,,,
1150,2421727,7848,3.0265690269994905,right,fixation,,292.0,960.369857361182,67.8451915435559,,,,,0.0,,
1151,2421731,7840,3.0265979092299844,left,fixation,285.0,,965.7646369199381,74.3058505864354,,,,,1.0,5.05581975988508,11.647361589647668
1152,2429575,44,,left,saccade,285.0,,,,966.043,55.757,592.771,62.977,,,
1153,2429579,36,,right,saccade,,292.0,,,956.456,44.033,586.278,71.62100000000002,,,
1154,2429619,160,3.0277375,right,fixation,,293.0,576.188878048781,75.1285609756097,,,,,0.0,,
1155,2429623,156,3.0276794871794874,left,fixation,286.0,,582.5876,73.9524,,,,,0.0,,
1156,2429783,36,,right,saccade,,293.0,,,579.2130000000002,76.217,913.977,78.404,,,
1157,2429783,40,,left,saccade,286.0,,,,576.25,69.957,943.617,59.18899999999999,,,
1158,2429823,160,3.04795,right,fixation,,294.0,962.3975365853661,71.2982926829268,,,,,0.0,,
1159,2429827,156,3.0476153846153857,left,fixation,287.0,,963.69435,66.3915,,,,,0.0,,
1160,2429987,48,,left,saccade,287.0,,,,965.954,69.316,1531.7379999999994,278.08,,,
1161,2429987,48,,right,saccade,,294.0,,,971.9730000000001,72.657,1527.898,233.736,,,
1162,2430039,168,2.997309523809524,left,fixation,288.0,,1528.0129069767402,288.933441860465,,,,,1.0,4.579873011946507,11.397614531119876
1163,2430039,168,2.997309523809524,right,fixation,,295.0,1553.4723488372101,244.23432558139496,,,,,2.0,4.849800946082127,11.870080183176563
1164,2430211,20,,left,saccade,288.0,,,,1518.0420000000001,291.87,1459.263,177.418,,,
1165,2430211,28,,right,saccade,,295.0,,,1548.36,245.495,1471.0079999999994,138.023,,,
1166,2430235,180,2.9724000000000004,left,fixation,289.0,,1453.42784782609,148.209217391304,,,,,1.0,4.8945663892615565,16.49455246437441
1167,2430243,172,2.9724767441860465,right,fixation,,296.0,1449.9241136363598,124.22454545454501,,,,,0.0,,
1168,2430419,24,,left,saccade,289.0,,,,1445.1229999999994,155.80700000000004,1327.661,146.359,,,
1169,2430419,24,,right,saccade,,296.0,,,1437.2,125.322,1330.719,102.385,,,
1170,2430447,4,2.9320000000000004,left,fixation,290.0,,1314.5045,141.412,,,,,0.0,,
1171,2430447,4,2.9320000000000004,right,fixation,,297.0,1312.723,96.931,,,,,0.0,,
1172,2430455,40,,left,saccade,290.0,,,,1308.3210000000001,137.642,948.688,112.62200000000001,,,
1173,2430455,40,,right,saccade,,297.0,,,1304.694,93.83,958.316,78.517,,,
1174,2430499,3772,2.942682478858351,left,fixation,291.0,,962.304420550847,84.6616779661017,,,,,8.0,5.2794721794274135,13.097550705750836
1175,2430499,3772,2.942682478858351,right,fixation,,298.0,956.4050529661,63.2263548728814,,,,,0.0,,
