,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
760,2936393,160,3.6314756097560976,left,fixation,191.0,,440.8112195121949,756.958048780488,,,,,0.0,,
761,2936393,160,3.6314756097560976,right,fixation,,191.0,430.491048780488,762.899170731707,,,,,0.0,,
762,2936557,32,,right,saccade,,191.0,,,420.452,751.257,808.063,753.2869999999997,,,
763,2936557,36,,left,saccade,191.0,,,,433.61800000000005,765.23,771.063,752.678,,,
764,2936593,848,3.6450829383886254,right,fixation,,192.0,758.9524272300459,771.713802816901,,,,,3.0,6.085761014231753,17.778930353571642
765,2936597,156,3.721217948717949,left,fixation,192.0,,801.394825,745.927325,,,,,2.0,5.061722388044319,15.33735742679504
766,2936757,4,,left,saccade,192.0,,,,770.06,747.4910000000001,755.8330000000003,747.3430000000003,,,
767,2936765,676,3.6259613095238095,left,fixation,193.0,,745.548435294118,747.1526176470593,,,,,3.0,2.0153115052728783,5.815661287608037
768,2937445,20,,left,saccade,193.0,,,,730.688,736.998,838.416,744.15,,,
769,2937445,20,,right,saccade,,192.0,,,733.068,771.163,835.3960000000003,773.377,,,
770,2937469,372,3.6834095744680853,left,fixation,194.0,,851.702372340426,740.2382340425529,,,,,2.0,2.448719945193805,7.044713363865784
771,2937469,376,3.6836947368421056,right,fixation,,193.0,834.807431578947,765.2447894736839,,,,,2.0,2.489250460888956,8.17994471574617
772,2937845,20,,left,saccade,194.0,,,,844.85,740.0880000000003,721.9580000000003,745.3810000000003,,,
773,2937849,20,,right,saccade,,193.0,,,836.59,767.597,725.441,761.2339999999997,,,
774,2937869,416,3.687557692307692,left,fixation,195.0,,728.668580952381,742.838266666667,,,,,0.0,,
775,2937873,412,3.687514563106796,right,fixation,,194.0,740.643413461538,769.805182692307,,,,,1.0,2.6519387038332893,6.5810665548982366
776,2938289,20,,left,saccade,195.0,,,,741.013,748.404,635.124,751.4989999999997,,,
777,2938289,20,,right,saccade,,194.0,,,745.5239999999999,766.916,637.078,759.607,,,
778,2938313,200,3.7139153234472384,right,fixation,,195.0,644.12305882353,764.856588235294,,,,,2.0,3.2894894054189914,13.940310832571704
779,2938313,204,3.7139153234472384,left,fixation,196.0,,631.934673076923,749.692346153846,,,,,1.0,1.7546746216258549,3.627795473838059
780,2938517,92,,right,saccade,,195.0,,,642.609,762.6569999999997,649.403,765.1030000000003,,,
781,2938521,64,,left,saccade,196.0,,,,626.512,755.291,602.589,738.3960000000003,,,
782,2938661,288,3.7025113929997655,left,fixation,197.0,,627.316547945205,753.965164383562,,,,,4.0,2.4266935045018325,7.043873339832629
783,2938693,260,3.702124770431588,right,fixation,,196.0,636.704121212121,763.2068787878792,,,,,3.0,3.4905476624993663,19.443667032269364
784,2938953,20,,left,saccade,197.0,,,,656.291,763.3639999999997,529.577,765.998,,,
785,2938957,20,,right,saccade,,196.0,,,641.265,770.98,554.465,766.67,,,
786,2938977,596,3.6570838926174503,left,fixation,198.0,,546.155406666667,759.095613333333,,,,,6.0,2.3680294804069537,8.114670919958957
787,2938981,588,3.657010204081633,right,fixation,,197.0,543.147635135134,754.6943986486481,,,,,4.0,2.6983580130923164,6.538968673872322
788,2939573,20,,right,saccade,,197.0,,,568.9680000000002,753.319,453.68800000000016,764.444,,,
789,2939577,16,,left,saccade,198.0,,,,532.779,759.2689999999999,457.721,759.7610000000003,,,
790,2939597,580,3.6303896551724137,right,fixation,,198.0,443.8350068493151,764.982780821918,,,,,1.0,2.4639843185828587,18.37893470797474
791,2939597,584,3.6304828767123287,left,fixation,199.0,,444.889408163265,767.356721088435,,,,,2.0,1.90711367223922,5.136654882353605
792,2940181,32,,right,saccade,,198.0,,,442.111,764.5419999999997,783.3489999999997,766.9739999999997,,,
793,2940185,32,,left,saccade,199.0,,,,433.405,769.5310000000003,738.4010000000003,764.688,,,
794,2940217,132,3.704227272727273,right,fixation,,199.0,780.497882352941,773.94355882353,,,,,0.0,,
795,2940221,128,3.705171875,left,fixation,200.0,,774.416515151515,762.085121212121,,,,,1.0,2.7854265831287277,14.453840354729222
796,2940353,20,,left,saccade,200.0,,,,778.8580000000003,768.444,855.005,772.597,,,
797,2940353,20,,right,saccade,,199.0,,,775.5989999999997,768.592,843.485,772.855,,,
798,2940377,464,3.827840517241379,left,fixation,201.0,,858.3170341880341,776.153512820513,,,,,2.0,8.21184344733353,14.918435724628672
799,2940377,968,3.827024134366925,right,fixation,,200.0,801.142629629629,770.282502057612,,,,,6.0,4.848117456500668,14.795257236969093
800,2940845,4,,left,saccade,201.0,,,,812.177,770.686,808.4019999999997,770.258,,,
801,2940853,496,3.8254811342592596,left,fixation,202.0,,765.531376,757.358144,,,,,4.0,3.7684890264616486,11.549032902221427
802,2941349,96,,right,saccade,,200.0,,,742.409,763.2760000000003,695.58,766.03,,,
803,2941353,60,,left,saccade,202.0,,,,738.0419999999997,755.044,663.324,752.5419999999997,,,
804,2941485,860,3.714900826446281,left,fixation,203.0,,643.928800925927,753.593393518519,,,,,8.0,3.207667619923217,11.234943734530034
805,2941533,812,3.714900826446281,right,fixation,,201.0,643.951887254901,754.544,,,,,6.0,4.384993974964143,15.471446543360932
806,2942349,20,,left,saccade,203.0,,,,638.516,766.307,537.053,765.1469999999997,,,
807,2942349,20,,right,saccade,,201.0,,,638.356,768.175,541.486,769.3510000000001,,,
808,2942373,348,3.6868237945745785,right,fixation,,202.0,548.795170454545,770.6303522727278,,,,,1.0,3.9906384653474984,10.283285078222724
809,2942373,356,3.6868237945745785,left,fixation,204.0,,542.635233333333,759.6731,,,,,1.0,4.351518716366636,7.28148130533887
810,2942725,96,,right,saccade,,202.0,,,550.636,760.7289999999997,561.4159999999998,744.699,,,
811,2942733,40,,left,saccade,204.0,,,,530.428,759.551,487.66,818.039,,,
812,2942849,4,,left,fixation,205.0,,496.088,818.039,,,,,0.0,,
813,2942857,20,,left,saccade,205.0,,,,499.042,806.827,510.351,729.592,,,
814,2942881,240,3.623735865881933,left,fixation,206.0,,533.207147540984,741.625737704918,,,,,3.0,2.6992251302506194,12.299908879448425
815,2942909,212,3.623735865881933,right,fixation,,203.0,550.096388888889,744.8905,,,,,1.0,3.840825609307344,29.565994317796847
816,2943125,20,,left,saccade,206.0,,,,527.423,747.1419999999997,420.289,757.258,,,
817,2943125,20,,right,saccade,,203.0,,,538.097,757.1260000000003,438.226,770.303,,,
818,2943149,480,3.617766666666667,right,fixation,,204.0,440.63737190082605,770.414190082644,,,,,0.0,,
819,2943149,484,3.617694214876033,left,fixation,207.0,,441.998893442623,761.577155737705,,,,,2.0,2.881540717896053,7.848084102108163
820,2943633,24,,right,saccade,,204.0,,,430.86199999999997,766.097,659.003,766.207,,,
821,2943637,24,,left,saccade,207.0,,,,433.906,767.695,623.729,755.778,,,
822,2943661,383,3.638084210526316,right,fixation,,205.0,652.300855670103,765.6966082474229,,,,,1.0,1.9552212506233095,7.489198889066897
823,2943665,379,3.6383031914893618,left,fixation,208.0,,644.246635416667,753.831010416667,,,,,1.0,2.0602029700439357,5.145624937750561
824,2944048,20,,left,saccade,208.0,,,,645.238,747.363,736.528,744.29,,,
825,2944048,20,,right,saccade,,205.0,,,651.283,768.671,752.8939999999999,770.0419999999997,,,
826,2944072,413,3.6928846153846164,left,fixation,209.0,,743.008490384615,745.824432692307,,,,,1.0,2.948255552959312,4.246381282927817
827,2944072,413,3.6928846153846164,right,fixation,,206.0,741.608932692308,762.700846153847,,,,,1.0,2.933359966735177,3.2733018498146573
828,2944489,20,,left,saccade,209.0,,,,749.193,750.202,816.862,751.049,,,
829,2944489,20,,right,saccade,,206.0,,,732.12,748.566,832.29,750.9169999999997,,,
830,2944513,484,3.7686859504132233,right,fixation,,207.0,835.127098360655,770.11606557377,,,,,4.0,2.899963245352284,6.307572100399464
831,2944513,492,3.769207317073172,left,fixation,210.0,,845.7134193548393,756.8120241935492,,,,,4.0,4.478318712138101,9.429108745630788
832,2945001,16,,right,saccade,,207.0,,,846.36,778.865,793.008,743.595,,,
833,2945009,4,,left,saccade,210.0,,,,819.1419999999997,738.551,818.929,728.4830000000003,,,
834,2945017,276,3.7867463768115934,left,fixation,211.0,,807.675142857143,712.0404,,,,,3.0,2.935836376241601,7.4648232244256505
835,2945021,272,3.786573529411765,right,fixation,,208.0,789.086739130435,732.7192318840581,,,,,1.0,4.557907027597447,29.465995876603237
836,2945297,40,,right,saccade,,208.0,,,807.86,747.034,1285.18,696.9110000000003,,,
837,2945297,44,,left,saccade,211.0,,,,818.175,720.625,1279.878,710.2180000000003,,,
838,2945341,180,3.732044444444444,right,fixation,,209.0,1294.43239130435,700.8028260869569,,,,,3.0,2.5711092722314386,8.691324945189045
839,2945345,172,3.731767441860464,left,fixation,212.0,,1294.74790909091,688.8779772727271,,,,,1.0,2.3253175171480787,2.2915950776697094
840,2945521,20,,left,saccade,212.0,,,,1300.69,681.2130000000002,1391.108,692.387,,,
841,2945525,12,,right,saccade,,209.0,,,1308.758,698.3710000000003,1373.707,703.3330000000003,,,
842,2945541,951,3.6623151260504194,right,fixation,,210.0,1457.87283682008,711.4776903765691,,,,,8.0,4.429231023742,14.306334475109164
843,2945545,180,3.6989777777777775,left,fixation,213.0,,1392.4540434782598,695.343347826087,,,,,1.0,12.98538694178106,23.920912398987003
844,2945729,4,,left,saccade,213.0,,,,1433.4660000000001,692.925,1435.9920000000006,690.18,,,
845,2945737,755,3.652669312169312,left,fixation,214.0,,1494.96127894737,688.409131578947,,,,,9.0,4.65267464142243,14.893114557356244
846,2946496,44,,right,saccade,,210.0,,,1515.124,719.383,1401.65,92.889,,,
847,2946496,48,,left,saccade,214.0,,,,1514.8829999999994,695.918,1381.398,117.86,,,
848,2946544,140,3.6807428571428566,right,fixation,,211.0,1363.46636111111,98.7624444444445,,,,,1.0,4.249933836086303,22.16233708343965
849,2946548,136,3.681485294117647,left,fixation,215.0,,1381.58862857143,101.621085714286,,,,,2.0,2.47935827597338,10.196150884751582
850,2946688,28,,left,saccade,215.0,,,,1375.921,93.294,1043.843,90.714,,,
851,2946688,40,,right,saccade,,211.0,,,1357.3139999999999,107.568,1004.752,90.24600000000001,,,
852,2946720,273,3.630210144927536,left,fixation,216.0,,995.4567681159419,95.69550724637692,,,,,4.0,3.2308150539864307,9.421540836879057
853,2946732,261,3.6283257575757575,right,fixation,,212.0,977.1374696969699,82.2111666666666,,,,,5.0,4.5873099599828375,22.091988344288417
854,2946997,40,,right,saccade,,212.0,,,963.6510000000001,45.315,1396.4920000000006,126.524,,,
855,2946997,44,,left,saccade,216.0,,,,981.827,86.367,1435.7379999999994,125.719,,,
856,2947041,283,3.516928571428572,right,fixation,,213.0,1411.07513888889,134.940236111111,,,,,0.0,,
857,2947045,283,3.5164285714285715,left,fixation,217.0,,1448.2912777777801,121.87618055555599,,,,,2.0,3.309733612244422,9.593208719783528
858,2947328,52,,right,saccade,,213.0,,,1422.384,120.385,1482.359,715.227,,,
859,2947332,48,,left,saccade,217.0,,,,1445.8210000000001,119.368,1486.368,699.9010000000003,,,
860,2947384,133,3.5353088235294123,left,fixation,218.0,,1485.21252941176,723.3377941176469,,,,,1.0,5.062256658074745,18.40753867305454
861,2947384,133,3.5353088235294123,right,fixation,,214.0,1483.04447058824,736.871617647059,,,,,1.0,5.5322878580605686,8.526506729018497
862,2947521,16,,left,saccade,218.0,,,,1490.983,736.3810000000003,1498.8139999999999,820.681,,,
863,2947521,20,,right,saccade,,214.0,,,1489.8129999999999,743.477,1501.116,835.238,,,
864,2947541,128,3.56871875,left,fixation,219.0,,1496.8692424242402,821.6037575757581,,,,,1.0,2.029972420447568,6.804857823643293
865,2947545,128,3.57028125,right,fixation,,215.0,1497.6527575757598,843.032575757576,,,,,0.0,,
866,2947673,48,,left,saccade,219.0,,,,1500.535,825.569,747.633,707.529,,,
867,2947677,44,,right,saccade,,215.0,,,1488.615,840.791,786.1569999999997,721.462,,,
868,2947725,119,3.6731445802005016,right,fixation,,216.0,755.467322580645,693.052709677419,,,,,2.0,5.361215415509037,14.667076287064129
869,2947725,127,3.6731445802005016,left,fixation,220.0,,733.749636363636,683.715454545454,,,,,1.0,4.55786090787722,11.01003801083349
870,2947848,88,,right,saccade,,216.0,,,749.39,693.77,745.3430000000003,733.3510000000001,,,
871,2947856,44,,left,saccade,220.0,,,,737.5169999999997,682.512,734.945,756.34,,,
872,2947964,208,3.666607413804782,left,fixation,221.0,,749.928433962264,724.704320754717,,,,,3.0,2.409964911381623,7.198871276531207
873,2948012,328,3.6940121843865854,right,fixation,,217.0,719.5101325301201,732.9709879518069,,,,,2.0,7.697835321529003,25.765752084210693
874,2948176,0,,left,saccade,221.0,,,,718.3560000000001,728.564,718.3560000000001,728.564,,,
875,2948180,160,3.7069875,left,fixation,222.0,,689.8551219512192,719.446780487805,,,,,1.0,2.870800062700281,14.331468347660664
876,2948344,60,,left,saccade,222.0,,,,699.0889999999997,713.9839999999997,1460.5739999999994,793.035,,,
877,2948344,60,,right,saccade,,217.0,,,692.0880000000003,723.8889999999999,1502.875,840.6669999999997,,,
878,2948408,312,3.6902756410256408,left,fixation,223.0,,1492.4059367088598,807.448810126582,,,,,2.0,3.1378601600847986,6.258959157455894
879,2948408,312,3.6902756410256408,right,fixation,,218.0,1494.69689873418,841.74917721519,,,,,2.0,2.807894385140853,8.211320371996374
880,2948724,52,,left,saccade,223.0,,,,1504.785,815.798,1469.921,135.69299999999998,,,
881,2948724,52,,right,saccade,,218.0,,,1498.943,838.852,1455.71,175.63299999999995,,,
882,2948780,212,3.702296296296297,left,fixation,224.0,,1482.5482777777802,113.71533333333299,,,,,2.0,2.9741413508184062,9.523784411082657
883,2948780,220,3.701562500000001,right,fixation,,219.0,1440.31003571429,156.072392857143,,,,,1.0,4.123977213268218,6.5837193135795875
884,2948996,20,,left,saccade,224.0,,,,1487.06,109.58200000000001,1410.654,107.45200000000001,,,
885,2949004,12,,right,saccade,,219.0,,,1430.662,155.304,1377.5710000000001,151.254,,,
886,2949020,152,3.657148648648649,left,fixation,225.0,,1401.19925641026,113.590743589744,,,,,2.0,2.1317344273519296,6.316993484964563
887,2949020,152,3.657148648648649,right,fixation,,220.0,1366.2261025641,143.260384615385,,,,,1.0,2.392386819568294,4.8838110119044105
888,2949176,44,,left,saccade,225.0,,,,1397.609,126.47399999999999,967.311,104.662,,,
889,2949176,44,,right,saccade,,220.0,,,1358.329,147.21,946.716,88.156,,,
890,2949224,504,3.5839853658536587,right,fixation,,221.0,958.925181102363,64.1425196850394,,,,,3.0,5.476507769039878,26.689580330502878
891,2949224,516,3.5839853658536587,left,fixation,226.0,,981.668530769231,89.6812307692309,,,,,7.0,3.3643293901187623,12.451103328637874
892,2949732,68,,right,saccade,,221.0,,,978.11,62.95399999999999,656.405,609.502,,,
893,2949744,48,,left,saccade,226.0,,,,980.52,94.164,635.419,647.872,,,
894,2949860,316,3.665069399044505,left,fixation,227.0,,655.9788125,640.7371125,,,,,2.0,2.9575251520312955,7.830316576568844
895,2949900,272,3.664628754813864,right,fixation,,222.0,655.082710144927,642.430028985507,,,,,2.0,3.6734462214226338,9.220282928411764
896,2950176,20,,right,saccade,,222.0,,,660.422,647.683,658.875,751.2510000000003,,,
897,2950180,16,,left,saccade,227.0,,,,657.071,652.427,648.746,720.557,,,
898,2950200,288,3.7037108317214704,right,fixation,,223.0,660.835698630137,731.916424657534,,,,,4.0,5.012023946643568,24.219011511892113
899,2950200,300,3.7037108317214704,left,fixation,228.0,,638.570013157894,729.9687368421049,,,,,1.0,2.2396340536892203,14.803234308758366
900,2950492,96,,right,saccade,,223.0,,,661.682,715.3610000000001,659.8639999999998,710.8889999999999,,,
901,2950504,44,,left,saccade,228.0,,,,636.758,730.944,632.317,754.3589999999997,,,
902,2950632,480,3.6397215909090916,left,fixation,229.0,,647.151520661157,749.2493057851241,,,,,5.0,3.5157769959336327,14.932804879409915
903,2950684,428,3.6397215909090916,right,fixation,,224.0,647.146916666667,735.342611111111,,,,,3.0,3.656329563215576,11.946429814882505
904,2951116,12,,right,saccade,,224.0,,,653.476,749.93,703.112,750.2189999999997,,,
905,2951116,16,,left,saccade,229.0,,,,651.1669999999998,751.573,725.4830000000003,747.308,,,
906,2951132,968,3.672460401363965,right,fixation,,225.0,729.992897119342,746.1963827160498,,,,,8.0,4.238854159883257,14.369772546206786
907,2951136,972,3.6726824402591682,left,fixation,230.0,,741.478258196722,748.5472418032782,,,,,6.0,2.272355099784494,6.15419692665747
908,2952104,96,,right,saccade,,225.0,,,741.85,734.5160000000003,663.9989999999998,769.615,,,
909,2952112,60,,left,saccade,230.0,,,,747.789,751.47,643.905,752.1419999999997,,,
910,2952264,620,3.738134057971014,left,fixation,231.0,,644.858602564103,756.101403846154,,,,,7.0,2.799632951242581,11.663910200712412
911,2952300,584,3.738134057971015,right,fixation,,226.0,645.363897959184,756.5244421768698,,,,,2.0,4.038624689609217,20.50801712176684
912,2952888,24,,right,saccade,,226.0,,,646.008,761.569,818.9989999999997,763.429,,,
913,2952888,28,,left,saccade,231.0,,,,639.893,759.143,826.3960000000003,758.002,,,
914,2952916,836,3.911964285714286,right,fixation,,227.0,819.043942857143,757.8481238095239,,,,,4.0,6.854639372831031,21.034730392171788
915,2952920,624,3.8940032051282047,left,fixation,232.0,,852.848949044586,766.1865987261142,,,,,3.0,2.3088017084472012,11.122623431020402
916,2953548,8,,left,saccade,232.0,,,,824.434,764.27,807.434,752.525,,,
917,2953560,180,3.9676521739130433,left,fixation,233.0,,798.3336956521741,732.2955,,,,,1.0,3.0816801198552506,9.969412520304175
918,2953744,12,,left,saccade,233.0,,,,799.7510000000003,734.16,851.738,744.1310000000003,,,
919,2953756,4,,right,saccade,,227.0,,,824.2610000000003,731.6,828.71,737.7769999999997,,,
920,2953760,476,3.967504201680672,left,fixation,234.0,,867.925416666667,757.875625,,,,,2.0,2.5914123558305286,13.077004989122322
921,2953764,472,3.9675127118644067,right,fixation,,228.0,840.2425546218491,756.8436218487401,,,,,1.0,4.734369164829538,23.588089367305606
922,2954240,24,,left,saccade,234.0,,,,886.069,742.5360000000003,592.882,740.16,,,
923,2954240,28,,right,saccade,,228.0,,,853.3989999999999,745.29,618.905,745.4019999999997,,,
924,2954268,188,3.86172340425532,left,fixation,235.0,,605.447625,735.834708333333,,,,,1.0,2.4632581461236494,4.613836256305642
925,2954272,184,3.8605434782608703,right,fixation,,229.0,614.048021276596,744.0740851063831,,,,,1.0,2.627869141000393,6.972357205422
926,2954460,16,,left,saccade,235.0,,,,604.507,740.24,545.869,740.24,,,
927,2954460,16,,right,saccade,,229.0,,,604.436,742.591,548.356,741.784,,,
928,2954480,324,3.7673518518518514,left,fixation,236.0,,532.591134146342,738.5463536585361,,,,,1.0,2.8805156029587557,5.974258447707138
929,2954480,324,3.7673518518518514,right,fixation,,230.0,537.184536585366,741.739865853658,,,,,2.0,2.5704844803984988,5.5276572392118535
930,2954808,20,,left,saccade,236.0,,,,529.799,740.3860000000003,429.745,743.74,,,
931,2954808,20,,right,saccade,,230.0,,,543.438,738.755,445.423,743.17,,,
932,2954832,472,3.7163244121469927,right,fixation,,231.0,455.77623529411795,752.882277310925,,,,,2.0,2.736809498505304,9.390128674153084
933,2954832,484,3.7163244121469927,left,fixation,237.0,,438.963639344262,749.70306557377,,,,,3.0,2.8898874564582826,8.915208586149348
934,2955308,92,,right,saccade,,231.0,,,458.11300000000006,776.627,482.606,762.8480000000003,,,
935,2955320,72,,left,saccade,237.0,,,,437.22,770.788,426.29,764.7860000000003,,,
936,2955464,248,3.674111214435317,left,fixation,238.0,,449.744031746032,749.8286825396823,,,,,2.0,2.715653760937875,6.02777533873221
937,2955488,224,3.674111214435317,right,fixation,,232.0,473.74049122806997,754.366245614036,,,,,1.0,2.725702702464487,12.920136996177618
938,2955716,20,,left,saccade,238.0,,,,457.95,755.887,584.979,752.9069999999997,,,
939,2955716,20,,right,saccade,,232.0,,,474.779,762.91,598.635,755.887,,,
940,2955740,168,3.686476190476192,right,fixation,,233.0,588.5286744186039,756.169790697675,,,,,0.0,,
941,2955740,728,3.6928846153846164,left,fixation,239.0,,630.739453551913,748.0791912568311,,,,,2.0,9.861819183939392,28.36004447038332
942,2955912,8,,right,saccade,,233.0,,,616.855,755.62,632.9630000000002,758.972,,,
943,2955924,544,3.694639705882353,right,fixation,,234.0,640.771970802919,761.5790145985402,,,,,2.0,2.493791600046356,4.5219038674207415
944,2956472,16,,right,saccade,,234.0,,,655.3960000000002,768.247,746.23,770.435,,,
945,2956472,20,,left,saccade,239.0,,,,641.893,747.45,746.549,746.1139999999997,,,
946,2956492,340,3.6982036453100826,right,fixation,,235.0,742.238441860465,762.8745930232561,,,,,0.0,,
947,2956496,344,3.6982911015337807,left,fixation,240.0,,750.119344827586,748.74291954023,,,,,0.0,,
948,2956836,84,,right,saccade,,235.0,,,744.331,748.798,697.3589999999997,792.428,,,
949,2956844,60,,left,saccade,240.0,,,,757.966,746.118,710.809,777.571,,,
950,2957000,104,3.637195652173913,left,fixation,241.0,,709.413851851852,784.725074074074,,,,,1.0,2.2891968812469914,8.305819646488791
951,2957020,88,3.636646739130435,right,fixation,,236.0,701.8770434782608,785.979173913043,,,,,0.0,,
952,2957108,24,,left,saccade,241.0,,,,713.159,800.847,544.774,801.544,,,
953,2957112,20,,right,saccade,,236.0,,,701.6110000000001,793.7589999999999,559.67,790.243,,,
954,2957136,896,3.5345848214285707,left,fixation,242.0,,551.285133333334,772.2710711111121,,,,,2.0,3.742102884591976,25.705685326869464
955,2957136,896,3.5345848214285707,right,fixation,,237.0,555.379293333333,769.22456,,,,,9.0,2.754052702165891,10.640153840056604
956,2958036,20,,right,saccade,,237.0,,,538.243,755.823,401.707,756.925,,,
957,2958036,24,,left,saccade,242.0,,,,542.719,758.456,378.213,766.505,,,
958,2958060,755,3.4558154160125585,right,fixation,,238.0,430.290384210526,756.8205789473683,,,,,10.0,3.2880220724534435,12.251874823569178
959,2958064,759,3.4557895052757943,left,fixation,243.0,,424.862680628272,764.3829790575909,,,,,2.0,4.291837343681962,25.70376413688103
960,2958819,48,,right,saccade,,238.0,,,428.727,762.2,423.884,802.5010000000003,,,
961,2958827,40,,left,saccade,243.0,,,,443.332,755.5239999999999,408.291,782.837,,,
962,2958959,4,,left,fixation,244.0,,408.551,782.837,,,,,0.0,,
963,2958967,12,,left,saccade,244.0,,,,408.551,775.9739999999997,411.389,728.018,,,
964,2958971,4,,right,fixation,,239.0,425.0555,802.5010000000003,,,,,0.0,,
965,2958979,17,,right,saccade,,239.0,,,429.551,784.432,440.191,739.684,,,
966,2958983,309,3.4755416842105267,left,fixation,245.0,,447.4284230769229,734.911423076923,,,,,3.0,5.293997715511435,14.89488951846498
967,2959000,292,3.4755416842105267,right,fixation,,240.0,439.506189189189,737.0376621621623,,,,,2.0,4.382954983102505,19.850586311690737
968,2959296,24,,left,saccade,245.0,,,,449.76599999999996,722.915,631.976,728.454,,,
969,2959296,24,,right,saccade,,240.0,,,443.29900000000004,734.965,655.972,726.2230000000003,,,
970,2959324,428,3.4966401869158874,left,fixation,246.0,,653.18462037037,735.12475,,,,,3.0,2.2358463802627258,6.494754553337576
971,2959324,428,3.4966401869158874,right,fixation,,241.0,648.776518518519,744.2461018518518,,,,,1.0,2.1833462149747254,4.21196782988666
972,2959756,24,,right,saccade,,241.0,,,647.0319999999998,752.378,825.12,759.4910000000001,,,
973,2959756,28,,left,saccade,246.0,,,,646.825,731.9680000000003,827.385,735.6419999999997,,,
974,2959784,391,3.648603092783505,right,fixation,,242.0,823.9500505050501,765.9875050505051,,,,,2.0,2.5394027997256914,9.342742915214256
975,2959788,387,3.64928125,left,fixation,247.0,,840.278193877551,748.7670000000011,,,,,4.0,2.2583903320473846,5.443723885013113
976,2960179,52,,right,saccade,,242.0,,,827.05,756.1360000000003,1391.524,744.9939999999997,,,
977,2960179,56,,left,saccade,247.0,,,,839.862,752.0010000000003,1374.046,727.8789999999997,,,
978,2960235,157,3.606125,right,fixation,,243.0,1389.8756,738.12345,,,,,0.0,,
979,2960239,157,3.6044125,left,fixation,248.0,,1401.769225,714.1659,,,,,2.0,3.8621087158001055,18.31680747512808
980,2960396,20,,right,saccade,,243.0,,,1381.632,742.372,1503.376,746.055,,,
981,2960400,16,,left,saccade,248.0,,,,1406.016,708.852,1506.382,707.6389999999999,,,
982,2960420,192,3.5880625,left,fixation,249.0,,1500.8790204081604,696.685224489796,,,,,5.0,2.427374605492167,11.148702166384249
983,2960420,192,3.5880625,right,fixation,,244.0,1505.8832040816299,725.217081632653,,,,,3.0,4.761723150439392,22.371025244522173
984,2960616,56,,right,saccade,,244.0,,,1497.18,733.85,679.9019999999998,739.204,,,
985,2960616,60,,left,saccade,249.0,,,,1523.507,695.378,652.0409999999998,739.128,,,
986,2960676,92,,right,fixation,,245.0,665.175375,747.033041666667,,,,,2.0,2.9579887554264914,10.023547411409213
987,2960680,92,,left,fixation,250.0,,653.7452916666671,740.264375,,,,,0.0,,
988,2960772,76,,right,saccade,,245.0,,,653.41,756.091,861.566,712.684,,,
989,2960776,44,,left,saccade,250.0,,,,652.87,743.299,883.258,738.1489999999999,,,
990,2960900,136,3.687,left,fixation,251.0,,885.3543142857138,719.921514285715,,,,,2.0,5.099905227402613,11.585356211622944
991,2960944,92,3.687,right,fixation,,246.0,878.63675,714.478916666667,,,,,1.0,5.747425087714381,22.9131478850025
992,2961040,44,,right,saccade,,246.0,,,882.6080000000003,733.808,1469.98,617.781,,,
993,2961040,48,,left,saccade,251.0,,,,882.89,721.803,1440.9460000000001,595.9830000000002,,,
994,2961088,168,3.675630952380952,right,fixation,,247.0,1473.3389302325595,597.900558139535,,,,,2.0,2.7193180296786474,7.547189855601682
995,2961092,160,3.6765,left,fixation,252.0,,1462.2991707317099,580.562048780488,,,,,3.0,3.166812152844697,7.5120686652981785
996,2961256,20,,left,saccade,252.0,,,,1470.185,569.298,1401.235,563.304,,,
997,2961260,16,,right,saccade,,247.0,,,1455.2020000000002,600.786,1403.585,569.745,,,
998,2961280,192,3.6420208333333335,left,fixation,253.0,,1406.0712244898002,554.3595306122451,,,,,2.0,2.6984719124540395,9.323359846853172
999,2961280,192,3.6420208333333335,right,fixation,,248.0,1390.53946938776,561.677183673469,,,,,1.0,4.058503726744643,9.335820103236907
1000,2961476,28,,left,saccade,253.0,,,,1403.2220000000002,551.172,1384.031,382.06199999999995,,,
1001,2961476,28,,right,saccade,,248.0,,,1375.943,570.075,1368.7160000000001,374.649,,,
1002,2961508,204,3.5820392156862733,left,fixation,254.0,,1367.4221730769198,366.380326923077,,,,,4.0,2.923388769182881,14.247561023994837
1003,2961508,204,3.5820392156862733,right,fixation,,249.0,1335.42092307692,371.976865384615,,,,,1.0,3.3947673623452683,14.063157006874311
1004,2961716,16,,right,saccade,,249.0,,,1333.391,369.917,1404.17,369.745,,,
1005,2961716,20,,left,saccade,254.0,,,,1365.655,372.63699999999994,1434.997,361.267,,,
1006,2961736,192,3.5366770833333336,right,fixation,,250.0,1422.66402040816,344.863571428572,,,,,0.0,,
1007,2961740,184,3.5360652173913047,left,fixation,255.0,,1451.77910638298,329.75708510638304,,,,,1.0,3.9488841919093436,12.398751953321787
1008,2961928,20,,left,saccade,255.0,,,,1458.51,326.20599999999996,1450.3670000000006,436.38599999999997,,,
1009,2961932,20,,right,saccade,,250.0,,,1433.378,330.983,1428.89,418.075,,,
1010,2961952,187,3.552826086956522,left,fixation,256.0,,1429.40691666667,438.4412083333329,,,,,3.0,2.463590764312649,6.63642263189447
1011,2961956,183,3.5530777777777782,right,fixation,,251.0,1412.0595106382998,429.508063829787,,,,,0.0,,
