,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
779,3040579,36,,right,saccade,,192.0,,,934.1289999999999,73.627,755.925,362.24199999999996,,,
780,3040619,268,3.2544402985074625,right,fixation,,193.0,735.464338235294,391.064838235294,,,,,4.0,4.779298431950903,14.879793847708834
781,3040619,272,3.255404411764706,left,fixation,199.0,,731.503188405797,387.123246376812,,,,,1.0,4.309029183006275,9.183816472469402
782,3040891,20,,right,saccade,,193.0,,,730.842,402.355,658.685,432.769,,,
783,3040895,20,,left,saccade,199.0,,,,723.77,385.07199999999995,671.7560000000002,444.142,,,
784,3040915,400,3.3115699999999997,right,fixation,,194.0,655.790207920792,477.163623762376,,,,,2.0,5.045603049265448,13.382949816277485
785,3040919,392,3.311826530612245,left,fixation,200.0,,668.308717171717,468.51058585858596,,,,,0.0,,
786,3041315,20,,left,saccade,200.0,,,,669.574,462.30800000000005,758.513,479.93699999999995,,,
787,3041319,20,,right,saccade,,194.0,,,672.5239999999999,472.594,761.328,485.346,,,
788,3041339,780,3.2714205128205123,left,fixation,201.0,,793.5735255102029,485.961270408163,,,,,2.0,5.2550234707837955,17.567189645653215
789,3041343,340,3.2709588235294125,right,fixation,,195.0,742.826267441861,502.085965116279,,,,,0.0,,
790,3041687,0,,right,saccade,,195.0,,,768.8710000000003,498.538,768.8710000000003,498.538,,,
791,3041691,424,3.27166037735849,right,fixation,,196.0,792.4591214953267,476.784579439252,,,,,1.0,4.804788216514399,9.029240111991667
792,3042119,64,,right,saccade,,196.0,,,802.801,496.68300000000005,883.062,998.674,,,
793,3042123,60,,left,saccade,201.0,,,,792.6030000000003,493.121,781.155,995.3910000000001,,,
794,3042187,360,3.23665,right,fixation,,197.0,904.3826593406592,1010.3285164835199,,,,,7.0,6.6980897356114815,20.449516314699647
795,3042187,364,3.2366153846153844,left,fixation,202.0,,755.8520217391299,1041.12944565217,,,,,2.0,3.667688628608032,7.365263092721581
796,3042551,48,,right,saccade,,197.0,,,900.742,1021.372,783.1469999999997,679.7139999999997,,,
797,3042555,32,,left,saccade,202.0,,,,753.828,1045.7269999999999,720.0989999999997,698.94,,,
798,3042591,456,3.283574561403509,left,fixation,203.0,,718.3789999999997,705.133600000001,,,,,2.0,5.863723856801518,21.121137451180765
799,3042603,444,3.2834909909909906,right,fixation,,198.0,722.255651785714,698.241580357143,,,,,1.0,4.071291495882412,8.284822267254707
800,3043051,24,,left,saccade,203.0,,,,705.439,718.635,685.252,509.60900000000004,,,
801,3043051,24,,right,saccade,,198.0,,,698.41,713.0239999999999,677.872,494.409,,,
802,3043079,1700,3.2496964705882365,right,fixation,,199.0,713.9960093896719,509.275441314554,,,,,14.0,5.658990652983165,15.256956508134769
803,3043079,2132,3.2459568480300187,left,fixation,204.0,,762.643168539326,505.819563670412,,,,,7.0,7.082194462812966,22.600176975142002
804,3044783,12,,right,saccade,,199.0,,,774.303,527.059,830.047,526.243,,,
805,3044799,412,3.229990291262136,right,fixation,,200.0,849.1616826923082,501.359942307693,,,,,1.0,4.474683579750513,10.801639921789704
806,3045215,40,,left,saccade,204.0,,,,876.19,489.10900000000004,1340.402,462.164,,,
807,3045215,40,,right,saccade,,200.0,,,871.169,496.55,1321.65,465.48699999999997,,,
808,3045259,188,3.2029893617021283,left,fixation,205.0,,1354.51075,446.1055625,,,,,0.0,,
809,3045259,519,3.1653488372093026,right,fixation,,201.0,1417.25703053435,444.423183206107,,,,,5.0,7.899774968021282,22.607262025354718
810,3045451,20,,left,saccade,205.0,,,,1360.24,447.583,1430.773,438.42900000000003,,,
811,3045475,299,3.1408783783783787,left,fixation,206.0,,1474.2267368420999,416.496671052632,,,,,2.0,8.438325659657275,27.309307227226267
812,3045778,40,,left,saccade,206.0,,,,1517.6779999999999,407.952,902.052,464.634,,,
813,3045782,40,,right,saccade,,201.0,,,1472.161,448.616,891.591,485.76199999999994,,,
814,3045822,568,3.1438873239436607,left,fixation,207.0,,870.865013986014,505.73363636363604,,,,,3.0,4.0032810532329695,9.279702539667307
815,3045826,564,3.1439290780141844,right,fixation,,202.0,868.4576338028169,486.32297183098603,,,,,1.0,3.3227800651128208,5.00146428558676
816,3046394,20,,left,saccade,207.0,,,,878.0360000000003,506.81800000000004,791.5239999999999,508.548,,,
817,3046394,20,,right,saccade,,202.0,,,864.941,485.153,779.408,486.18,,,
818,3046418,592,3.2506351351351355,left,fixation,208.0,,770.689060402685,507.249308724832,,,,,2.0,5.230615968088628,9.436903063053354
819,3046418,592,3.2506351351351355,right,fixation,,203.0,764.774120805369,510.299348993289,,,,,0.0,,
820,3047014,20,,left,saccade,208.0,,,,773.655,516.445,634.509,516.274,,,
821,3047014,24,,right,saccade,,203.0,,,766.297,530.2230000000002,634.114,529.129,,,
822,3047038,244,3.2793934426229505,left,fixation,209.0,,647.794693548387,501.805887096774,,,,,1.0,3.3388296394262333,9.92752582469573
823,3047042,240,3.2792000000000003,right,fixation,,204.0,615.9994918032779,478.876278688525,,,,,1.0,6.319709363922103,33.50544719892574
824,3047286,20,,left,saccade,209.0,,,,653.9830000000002,497.81,666.507,305.54,,,
825,3047286,20,,right,saccade,,204.0,,,646.048,452.225,688.7539999999997,339.529,,,
826,3047310,720,3.197488888888889,left,fixation,210.0,,730.777209944751,319.476801104972,,,,,4.0,6.2431887485329565,21.234240929108875
827,3047310,724,3.1973204419889503,right,fixation,,205.0,723.2490164835159,361.915395604396,,,,,2.0,7.678793267469754,22.85957895085273
828,3048034,24,,left,saccade,210.0,,,,743.77,345.50199999999984,735.467,190.52599999999998,,,
829,3048038,20,,right,saccade,,205.0,,,735.178,351.98199999999997,735.237,184.812,,,
830,3048062,504,3.0743492063492064,left,fixation,211.0,,732.5450551181099,185.04646456692902,,,,,0.0,,
831,3048062,508,3.07448031496063,right,fixation,,206.0,735.23334375,194.150953125,,,,,0.0,,
832,3048570,20,,left,saccade,211.0,,,,731.9860000000001,183.585,807.1510000000003,183.924,,,
833,3048574,12,,right,saccade,,206.0,,,744.105,207.72799999999998,799.1080000000003,210.952,,,
834,3048590,128,3.050546875,right,fixation,,207.0,817.4702727272729,193.447545454546,,,,,0.0,,
835,3048594,124,3.0497903225806464,left,fixation,212.0,,824.38421875,181.95728125,,,,,1.0,5.08924483046789,3.7952688969293367
836,3048722,24,,left,saccade,212.0,,,,834.435,180.877,919.58,52.855,,,
837,3048722,24,,right,saccade,,207.0,,,832.243,184.13099999999997,918.409,91.315,,,
838,3048750,188,3.0447446808510628,left,fixation,213.0,,943.8930625,56.2143958333333,,,,,0.0,,
839,3048750,188,3.0447446808510628,right,fixation,,208.0,940.420229166667,95.5251458333334,,,,,1.0,3.445252974101573,7.711747532174442
840,3048942,32,,left,saccade,213.0,,,,942.804,58.934,672.0989999999998,159.055,,,
841,3048942,32,,right,saccade,,208.0,,,938.55,75.179,690.857,156.681,,,
842,3048978,372,3.0200806451612903,left,fixation,214.0,,661.00964893617,186.220329787234,,,,,1.0,5.236246630724842,14.145317423090756
843,3048978,372,3.0200806451612903,right,fixation,,209.0,674.46435106383,174.675425531915,,,,,1.0,4.058501108783909,9.102369361874988
844,3049354,20,,left,saccade,214.0,,,,646.6419999999998,190.425,787.447,180.61900000000003,,,
845,3049354,24,,right,saccade,,209.0,,,651.339,178.878,793.334,173.372,,,
846,3049378,248,3.0093943675003896,left,fixation,215.0,,796.2872539682539,176.84546031746,,,,,1.0,4.300673849009653,14.810352494117167
847,3049382,240,3.0094199208575434,right,fixation,,210.0,786.980344262295,180.46862295082002,,,,,1.0,5.684908022318554,13.8215579801989
848,3049626,40,,right,saccade,,210.0,,,774.0980000000003,179.315,795.54,99.78299999999999,,,
849,3049630,40,,left,saccade,215.0,,,,790.1,176.68400000000003,787.3969999999997,97.645,,,
850,3049782,228,3.011611842105264,right,fixation,,211.0,787.4496896551732,149.150465517241,,,,,2.0,15.308068793214696,37.2755486877945
851,3049790,208,3.011611842105264,left,fixation,216.0,,785.21562264151,147.844679245283,,,,,1.0,10.903424239150235,51.213688365514145
852,3050002,40,,left,saccade,216.0,,,,791.17,156.285,831.8589999999997,127.78,,,
853,3050014,20,,right,saccade,,211.0,,,780.069,157.925,882.6410000000003,132.80100000000002,,,
854,3050038,180,,right,fixation,,212.0,830.744021739131,150.382695652174,,,,,1.0,9.572325517112107,51.090831271374036
855,3050058,164,,left,fixation,217.0,,845.498142857143,169.068095238095,,,,,0.0,,
856,3050222,44,,right,saccade,,212.0,,,811.347,152.91,837.4789999999997,145.976,,,
857,3050226,40,,left,saccade,217.0,,,,851.971,178.264,835.995,161.388,,,
858,3050390,204,2.984935659186536,right,fixation,,213.0,833.1089999999997,144.138865384615,,,,,0.0,,
859,3050390,208,2.9851258400537635,left,fixation,218.0,,837.807641509434,170.57566037735901,,,,,0.0,,
860,3050598,32,,right,saccade,,213.0,,,824.215,142.553,1146.481,109.181,,,
861,3050602,32,,left,saccade,218.0,,,,856.928,178.06599999999997,1135.252,101.633,,,
862,3050634,116,3.0330344827586213,right,fixation,,214.0,1180.19086666667,72.27923333333341,,,,,0.0,,
863,3050638,112,3.033464285714286,left,fixation,219.0,,1178.45189655172,83.5953103448276,,,,,0.0,,
864,3050754,24,,left,saccade,219.0,,,,1187.64,82.35799999999998,972.055,64.691,,,
865,3050754,24,,right,saccade,,214.0,,,1190.531,80.768,984.691,68.426,,,
866,3050782,260,2.989884615384616,right,fixation,,215.0,964.591424242424,37.9722272727273,,,,,0.0,,
867,3050782,264,2.9894166666666666,left,fixation,220.0,,974.9767014925368,46.2818059701493,,,,,0.0,,
868,3051046,44,,right,saccade,,215.0,,,960.283,34.721,860.403,513.8919999999998,,,
869,3051050,36,,left,saccade,220.0,,,,959.988,36.641,871.038,481.096,,,
870,3051090,196,3.03338,left,fixation,221.0,,866.32924,519.7207,,,,,1.0,9.802231499057301,37.99756986966393
871,3051094,196,3.0342900000000004,right,fixation,,216.0,840.52034,523.1061599999998,,,,,0.0,,
872,3051290,28,,left,saccade,221.0,,,,865.568,525.919,770.4860000000001,216.142,,,
873,3051294,24,,right,saccade,,216.0,,,831.6189999999997,512.373,820.072,201.604,,,
874,3051322,340,2.9536,left,fixation,222.0,,779.873011627907,197.792546511628,,,,,1.0,8.584209031381071,18.30143874125748
875,3051322,344,2.9536686046511638,right,fixation,,217.0,781.443298850574,188.059632183908,,,,,2.0,5.176901545007725,13.662937755680325
876,3051666,24,,left,saccade,222.0,,,,791.045,193.407,656.362,191.74599999999998,,,
877,3051670,20,,right,saccade,,217.0,,,756.813,193.22299999999998,638.0509999999998,182.437,,,
878,3051694,580,3.0244722222222222,left,fixation,223.0,,645.125952054795,186.65628767123297,,,,,1.0,3.3664217113856862,10.363125590284092
879,3051694,580,3.0244722222222222,right,fixation,,218.0,651.1301232876709,196.430116438356,,,,,2.0,5.243335224975507,12.606269859896626
880,3052278,16,,right,saccade,,218.0,,,642.726,211.68200000000002,707.105,203.36599999999999,,,
881,3052278,20,,left,saccade,223.0,,,,621.618,168.702,722.243,167.233,,,
882,3052298,376,3.0679414893617016,right,fixation,,219.0,722.254663157895,199.08643157894696,,,,,0.0,,
883,3052302,372,3.0682043010752684,left,fixation,224.0,,734.218297872341,167.294425531915,,,,,0.0,,
884,3052678,20,,left,saccade,224.0,,,,747.316,174.697,845.95,178.66,,,
885,3052678,20,,right,saccade,,219.0,,,715.502,189.753,833.875,187.213,,,
886,3052702,452,3.114513274336283,right,fixation,,220.0,835.302070175438,217.263649122807,,,,,2.0,6.8804053919785035,31.90868927328557
887,3052702,456,3.1145526315789485,left,fixation,225.0,,855.934313043479,184.72026956521702,,,,,1.0,4.332853826034054,11.948665406646882
888,3053158,44,,right,saccade,,220.0,,,812.605,194.415,1288.9660000000001,140.097,,,
889,3053162,40,,left,saccade,225.0,,,,853.7360000000001,178.704,1317.5420000000001,141.205,,,
890,3053206,324,3.1114135802469134,left,fixation,226.0,,1333.54853658537,134.830463414634,,,,,0.0,,
891,3053206,328,3.1115548780487807,right,fixation,,221.0,1312.09085542169,162.02448192771098,,,,,2.0,5.97122486273476,14.907176737770294
892,3053534,48,,left,saccade,226.0,,,,1339.7579999999996,126.35,670.682,160.653,,,
893,3053538,44,,right,saccade,,221.0,,,1308.518,161.499,672.7189999999998,175.737,,,
894,3053586,132,3.0945151515151514,left,fixation,227.0,,663.999294117647,179.385117647059,,,,,0.0,,
895,3053586,136,3.0938088235294114,right,fixation,,222.0,657.654542857143,182.70834285714298,,,,,1.0,6.582491019954213,29.31515229365182
896,3053722,24,,left,saccade,227.0,,,,671.2739999999999,195.02900000000002,468.402,197.433,,,
897,3053726,20,,right,saccade,,222.0,,,643.0790000000002,197.702,488.735,207.958,,,
898,3053750,420,3.0700142857142856,right,fixation,,223.0,437.016726415094,180.356283018868,,,,,2.0,7.808433490225826,19.346340205757862
899,3053750,424,3.06988679245283,left,fixation,228.0,,460.20850467289705,179.60476635514,,,,,2.0,5.460935975267809,19.288719224902014
900,3054174,20,,right,saccade,,223.0,,,420.691,171.727,530.0369999999998,189.50599999999997,,,
901,3054178,20,,left,saccade,228.0,,,,454.034,181.708,539.83,182.44799999999998,,,
902,3054198,328,3.0669207317073166,right,fixation,,224.0,523.677686746988,210.454698795181,,,,,0.0,,
903,3054202,328,3.0669085365853657,left,fixation,229.0,,532.7588795180719,187.344662650602,,,,,1.0,3.814033094303745,16.297745641652288
904,3054530,20,,right,saccade,,224.0,,,533.9580000000002,213.31799999999998,593.794,204.149,,,
905,3054534,12,,left,saccade,229.0,,,,535.306,194.58599999999998,582.944,183.653,,,
906,3054550,540,3.052811111111111,left,fixation,230.0,,621.394992647059,169.992117647059,,,,,3.0,3.911273922934948,8.884991161224029
907,3054554,536,3.0527835820895515,right,fixation,,225.0,617.787896296296,223.79768148148102,,,,,3.0,5.092295488299347,15.850884086857386
908,3055094,24,,left,saccade,230.0,,,,638.948,175.609,475.81199999999995,192.77,,,
909,3055094,28,,right,saccade,,225.0,,,635.624,279.621,458.778,246.27,,,
910,3055122,996,3.1127630522088348,left,fixation,231.0,,488.88932400000004,179.69018799999995,,,,,5.0,4.671677587831641,13.59685451244008
911,3055126,992,3.112883064516129,right,fixation,,226.0,463.511248995984,173.188281124498,,,,,4.0,8.020852930276021,24.678637634535466
912,3056122,20,,left,saccade,231.0,,,,526.615,189.361,619.281,186.63099999999997,,,
913,3056122,20,,right,saccade,,226.0,,,508.588,166.707,604.969,168.606,,,
914,3056146,296,3.077493243243244,left,fixation,232.0,,631.501226666667,183.837226666667,,,,,2.0,3.9283471272173607,11.106737933532774
915,3056146,304,3.077256578947369,right,fixation,,227.0,605.756246753247,175.67598701298698,,,,,0.0,,
916,3056446,20,,left,saccade,232.0,,,,632.712,196.335,571.249,194.671,,,
917,3056454,12,,right,saccade,,227.0,,,594.0459999999998,188.697,542.851,197.56599999999997,,,
918,3056470,344,3.11543023255814,left,fixation,233.0,,542.151666666667,189.378126436782,,,,,4.0,4.600819516970977,10.31792557578405
919,3056470,344,3.11543023255814,right,fixation,,228.0,505.16280459770104,193.012057471264,,,,,1.0,8.884672964968662,8.246647925066371
920,3056818,20,,left,saccade,233.0,,,,542.4019999999998,191.078,641.821,185.66400000000002,,,
921,3056818,20,,right,saccade,,228.0,,,504.652,186.99,593.987,178.308,,,
922,3056842,204,3.113460784313726,right,fixation,,229.0,610.426173076923,169.017038461538,,,,,1.0,6.759343880469767,21.89395062568649
923,3056842,208,3.1133076923076923,left,fixation,234.0,,650.425603773585,181.56409433962293,,,,,0.0,,
924,3057050,20,,right,saccade,,229.0,,,616.765,187.857,693.932,194.59099999999998,,,
925,3057054,12,,left,saccade,234.0,,,,653.613,204.80200000000002,708.913,200.55700000000002,,,
926,3057070,672,3.1178511904761903,left,fixation,235.0,,729.7866153846153,168.611786982249,,,,,3.0,6.034714013173456,22.32256782165095
927,3057074,668,3.1179341317365266,right,fixation,,230.0,727.256125,181.312976190476,,,,,3.0,6.822843517699213,19.271489616388298
928,3057746,28,,right,saccade,,230.0,,,733.2860000000003,172.391,445.785,182.05,,,
929,3057746,32,,left,saccade,235.0,,,,742.7260000000001,165.919,459.546,190.771,,,
930,3057778,496,3.0841290322580646,right,fixation,,231.0,426.799512,164.731304,,,,,0.0,,
931,3057782,492,3.0841829268292686,left,fixation,236.0,,463.03166129032303,184.907177419355,,,,,1.0,4.2236619445952615,19.053089303312493
932,3058278,24,,right,saccade,,231.0,,,429.293,161.924,697.602,165.394,,,
933,3058278,28,,left,saccade,236.0,,,,479.292,175.08,714.206,181.81799999999998,,,
934,3058306,947,3.056925847457627,right,fixation,,232.0,719.048978991597,184.45817226890802,,,,,4.0,4.781513592574839,10.236554584547887
935,3058310,943,3.0568085106382985,left,fixation,237.0,,722.307472573841,173.931202531646,,,,,2.0,6.072507297178189,18.15174035969324
936,3059257,28,,left,saccade,237.0,,,,711.112,161.264,439.506,161.357,,,
937,3059257,28,,right,saccade,,232.0,,,724.852,177.127,447.191,166.287,,,
938,3059289,385,3.1409587628865983,left,fixation,238.0,,444.807907216495,157.535474226804,,,,,4.0,3.436723654781052,10.48028218935666
939,3059289,397,3.14106,right,fixation,,233.0,432.9898,144.97529,,,,,2.0,8.915035889070069,17.589490992744835
940,3059678,16,,left,saccade,238.0,,,,448.49199999999996,148.736,499.345,152.32399999999996,,,
941,3059690,4,,right,saccade,,233.0,,,472.569,142.996,473.30199999999996,145.781,,,
942,3059698,1159,3.057522491349481,right,fixation,,234.0,477.060890034365,148.58112371133996,,,,,3.0,5.477867714652823,22.9483115451153
943,3059698,1163,3.0572603448275864,left,fixation,239.0,,509.75475,162.65379794520598,,,,,3.0,6.534046300597893,24.53897432553061
944,3060861,24,,right,saccade,,234.0,,,456.12699999999995,143.622,597.889,146.21,,,
945,3060865,20,,left,saccade,239.0,,,,521.7180000000002,174.292,620.896,178.058,,,
946,3060889,320,2.959675,right,fixation,,235.0,602.780592592592,170.928160493827,,,,,2.0,6.6730353688426325,15.882060703386829
947,3060889,324,2.9594135802469133,left,fixation,240.0,,623.807963414635,198.663865853659,,,,,0.0,,
948,3061213,20,,right,saccade,,235.0,,,601.84,160.042,713.268,165.919,,,
949,3061217,16,,left,saccade,240.0,,,,624.705,209.74400000000003,696.6,201.12400000000002,,,
950,3061237,704,3.021965909090909,left,fixation,241.0,,735.828853107345,169.017740112994,,,,,3.0,3.748485912715184,17.52659684957473
951,3061237,708,3.0220367231638416,right,fixation,,236.0,732.538258426966,189.649971910112,,,,,2.0,4.756855929697526,9.658115867234796
952,3061945,28,,left,saccade,241.0,,,,765.5889999999997,184.479,472.55199999999996,186.325,,,
953,3061949,28,,right,saccade,,236.0,,,748.096,200.48,449.415,188.083,,,
954,3061977,344,3.0443546511627915,left,fixation,242.0,,461.87306896551695,178.045643678161,,,,,0.0,,
955,3061981,336,3.0444880952380955,right,fixation,,237.0,425.234964705882,170.317211764706,,,,,1.0,5.8614268574772375,17.659802547027518
956,3062321,32,,right,saccade,,237.0,,,401.06199999999995,162.035,775.1289999999997,156.064,,,
957,3062325,36,,left,saccade,242.0,,,,439.73,183.13,784.6289999999997,180.605,,,
958,3062357,472,3.0497923728813565,right,fixation,,238.0,797.730336134453,207.869319327731,,,,,3.0,7.988398275425104,23.410252321167107
959,3062365,460,3.0495739130434782,left,fixation,243.0,,821.060405172413,188.322879310345,,,,,2.0,5.691007771324897,17.272062327511403
960,3062829,20,,left,saccade,243.0,,,,834.8810000000003,184.912,758.922,185.72,,,
961,3062833,20,,right,saccade,,238.0,,,832.557,208.22099999999998,764.2769999999997,193.96900000000002,,,
962,3062853,500,3.013444,left,fixation,244.0,,742.9295317460318,171.319857142857,,,,,3.0,6.658800019917248,18.83625051746577
963,3062857,500,3.0131720000000004,right,fixation,,239.0,729.474793650793,186.48795238095298,,,,,2.0,7.2789221004375175,15.81396380685894
964,3063357,28,,left,saccade,244.0,,,,713.908,172.507,501.712,174.828,,,
965,3063361,24,,right,saccade,,239.0,,,694.64,171.02,483.543,171.398,,,
966,3063389,1564,3.070704603580562,left,fixation,245.0,,459.629137755102,192.181540816326,,,,,5.0,5.60613782071332,19.14884109468176
967,3063389,1564,3.070704603580562,right,fixation,,240.0,422.67056122449,188.020308673469,,,,,4.0,5.671629491986653,19.0308406916198
968,3064957,28,,left,saccade,245.0,,,,457.10900000000004,211.78,733.0160000000003,209.56900000000002,,,
969,3064957,28,,right,saccade,,240.0,,,428.075,197.59400000000002,769.696,203.615,,,
970,3064989,140,3.117942857142857,left,fixation,246.0,,763.803194444445,182.166055555556,,,,,0.0,,
971,3064989,156,3.1196282051282047,right,fixation,,241.0,780.080175,256.2108,,,,,0.0,,
972,3065133,20,,left,saccade,246.0,,,,755.3939999999999,175.692,830.177,178.84900000000005,,,
973,3065149,8,,right,saccade,,241.0,,,821.0219999999997,265.95799999999997,826.086,250.403,,,
974,3065157,620,3.1052096774193547,left,fixation,247.0,,827.919237179487,184.71461538461602,,,,,1.0,3.6497888713671616,3.5601124982225762
975,3065161,616,3.1050811688311684,right,fixation,,242.0,823.031974193548,208.60551612903197,,,,,3.0,6.281583595700629,21.42572080578765
976,3065781,24,,left,saccade,247.0,,,,825.207,192.80200000000002,578.669,178.727,,,
977,3065781,24,,right,saccade,,242.0,,,812.615,195.581,591.562,197.326,,,
978,3065809,136,3.0242941176470586,right,fixation,,243.0,583.0732857142859,183.4972,,,,,0.0,,
979,3065809,152,3.0244736842105264,left,fixation,248.0,,579.3813589743589,152.036384615385,,,,,3.0,8.786035052025921,27.592890107930145
980,3065949,16,,right,saccade,,243.0,,,589.502,188.787,528.308,192.65900000000002,,,
981,3065965,0,,left,saccade,248.0,,,,551.2040000000002,189.392,551.2040000000002,189.392,,,
982,3065969,352,3.0216988636363635,left,fixation,249.0,,553.589337078652,202.209662921348,,,,,0.0,,
983,3065969,352,3.0216988636363635,right,fixation,,244.0,521.729887640449,186.51141573033692,,,,,1.0,3.633695777029226,10.48687875394774
984,3066325,20,,left,saccade,249.0,,,,569.85,221.918,657.419,213.75799999999998,,,
985,3066325,20,,right,saccade,,244.0,,,540.497,180.49599999999998,656.8489999999998,174.331,,,
986,3066349,544,3.0839854014598536,right,fixation,,245.0,643.008532846715,163.558058394161,,,,,0.0,,
987,3066349,552,3.0839316546762587,left,fixation,250.0,,651.5742661870501,201.10076978417197,,,,,3.0,4.193530924466013,11.963039649335276
988,3066897,20,,right,saccade,,245.0,,,635.492,171.956,753.6339999999999,171.956,,,
989,3066905,16,,left,saccade,250.0,,,,665.878,203.81400000000002,722.497,186.482,,,
990,3066921,500,3.0484400000000003,right,fixation,,246.0,746.928626984127,197.9175,,,,,1.0,6.348221553229599,16.59236550344766
991,3066925,496,3.048290322580645,left,fixation,251.0,,740.8461759999989,161.10939199999999,,,,,1.0,5.624407299638076,14.089921255990042
992,3067425,20,,right,saccade,,246.0,,,755.4010000000003,192.28599999999997,663.097,188.22400000000002,,,
993,3067425,24,,left,saccade,251.0,,,,736.564,181.0,634.215,193.692,,,
994,3067449,276,3.0879130434782613,right,fixation,,247.0,627.7681,169.612885714286,,,,,2.0,4.436628984738613,12.544526193763314
995,3067453,276,3.089217391304348,left,fixation,252.0,,626.922757142857,186.2546,,,,,0.0,,
996,3067729,24,,right,saccade,,247.0,,,622.785,193.05599999999998,747.263,203.37599999999998,,,
997,3067733,20,,left,saccade,252.0,,,,635.606,180.074,725.4730000000003,164.45,,,
998,3067757,360,3.1443033707865164,left,fixation,253.0,,739.030813186813,152.735527472527,,,,,1.0,3.7833440418350714,7.184936464576469
999,3067757,364,3.1444055555555552,right,fixation,,248.0,737.0181956521741,206.79429347826093,,,,,1.0,6.641984319045362,12.600076587068829
1000,3068121,20,,left,saccade,253.0,,,,746.388,165.172,661.2139999999997,169.395,,,
1001,3068125,16,,right,saccade,,248.0,,,732.93,213.96599999999998,664.9739999999998,218.898,,,
1002,3068145,952,3.10292259414226,left,fixation,254.0,,633.606251046025,176.299167364017,,,,,3.0,5.641071006275463,19.90985818062714
1003,3068145,952,3.10292259414226,right,fixation,,249.0,626.86080753138,183.402112970711,,,,,4.0,6.730129917801786,18.105927678413874
1004,3069101,20,,right,saccade,,249.0,,,607.457,169.899,459.56199999999995,169.77700000000004,,,
1005,3069101,24,,left,saccade,254.0,,,,619.347,184.595,483.89599999999996,184.87599999999998,,,
1006,3069125,320,3.1413687500000003,right,fixation,,250.0,454.16332098765406,179.20216049382702,,,,,2.0,3.595161828064726,8.514434339928902
1007,3069129,320,3.14245,left,fixation,255.0,,465.49450617284003,179.91658024691398,,,,,2.0,3.778009357607612,8.966820656972079
1008,3069449,40,,right,saccade,,250.0,,,455.05,191.255,853.4739999999997,129.226,,,
1009,3069453,36,,left,saccade,255.0,,,,471.92900000000003,190.75599999999997,841.1439999999999,115.11,,,
1010,3069493,108,3.1351296296296294,right,fixation,,251.0,854.5074642857138,124.433464285714,,,,,0.0,,
1011,3069493,112,3.135107142857142,left,fixation,256.0,,858.2330344827582,102.56448275862101,,,,,0.0,,
1012,3069605,20,,right,saccade,,251.0,,,840.3989999999999,118.5,924.552,85.007,,,
1013,3069609,20,,left,saccade,256.0,,,,866.1389999999999,100.98899999999999,945.3760000000001,53.157,,,
1014,3069629,184,3.1401956521739134,right,fixation,,252.0,944.9381489361699,63.855574468085095,,,,,0.0,,
1015,3069633,184,3.1399673913043484,left,fixation,257.0,,953.185617021277,45.261191489361714,,,,,0.0,,
1016,3069817,36,,right,saccade,,252.0,,,942.919,74.337,1352.985,181.142,,,
1017,3069821,36,,left,saccade,257.0,,,,957.034,52.653,1396.085,160.118,,,
1018,3069857,364,3.1520226063829786,right,fixation,,253.0,1384.2388043478302,168.065510869565,,,,,1.0,7.173072253613207,9.595338086800428
1019,3069861,360,3.152232526881721,left,fixation,258.0,,1423.1527032967,142.202527472527,,,,,2.0,6.042518193590058,19.049808060665622
