,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
618,10916989,272,3.6782573529411766,left,fixation,159.0,,523.3957971014489,606.948478260869,,,,,3.0,2.306190495329365,11.316575557995398
619,10916989,272,3.6782573529411766,right,fixation,,152.0,532.748188405797,617.0461014492749,,,,,4.0,2.8912808392252685,7.585317849704444
620,10917265,12,,right,saccade,,152.0,,,536.175,632.962,478.209,631.904,,,
621,10917265,16,,left,saccade,159.0,,,,524.387,606.105,458.923,614.3380000000002,,,
622,10917281,956,3.7024602510460247,right,fixation,,153.0,450.28174166666605,609.937333333333,,,,,4.0,2.6592445533363267,12.143054190175194
623,10917285,952,3.7026470588235294,left,fixation,160.0,,446.98192050209195,626.0650627615059,,,,,3.0,2.052842726318953,7.280536069234523
624,10918241,16,,left,saccade,160.0,,,,449.324,625.857,519.8430000000002,627.8969999999998,,,
625,10918241,20,,right,saccade,,153.0,,,446.751,602.7130000000002,542.49,604.966,,,
626,10918261,944,3.80735593220339,left,fixation,161.0,,539.509793248946,617.6924303797473,,,,,5.0,2.0970627072247945,7.275239961310342
627,10918265,936,3.8076559829059833,right,fixation,,154.0,550.104514893617,616.058212765957,,,,,3.0,2.7264748235404723,16.04042186353243
628,10919205,24,,right,saccade,,154.0,,,582.0790000000002,607.618,703.81,612.128,,,
629,10919209,20,,left,saccade,161.0,,,,560.14,611.173,664.8510000000001,619.395,,,
630,10919233,248,3.774491935483871,right,fixation,,155.0,705.007714285714,611.9035555555549,,,,,3.0,6.22396604484042,17.680045895483495
631,10919233,448,3.749709821428571,left,fixation,162.0,,663.02375221239,617.0753539823011,,,,,5.0,3.842645895474355,18.150956252566196
632,10919485,4,,right,saccade,,155.0,,,666.885,612.5930000000002,663.794,614.604,,,
633,10919493,188,3.716670212765957,right,fixation,,156.0,666.215916666667,622.5036458333329,,,,,3.0,2.302707485983281,5.837956338974108
634,10919685,16,,left,saccade,162.0,,,,640.58,635.955,582.189,635.345,,,
635,10919685,16,,right,saccade,,156.0,,,662.2180000000002,626.053,607.232,625.516,,,
636,10919705,520,3.6435192307692312,left,fixation,163.0,,559.9809694656491,618.407496183206,,,,,3.0,2.5219181328097755,11.086507602200621
637,10919705,528,3.643583333333333,right,fixation,,157.0,581.315518796992,618.958240601504,,,,,5.0,2.8135055468764483,9.288131550141104
638,10920229,16,,left,saccade,163.0,,,,541.76,624.685,599.778,622.799,,,
639,10920237,8,,right,saccade,,157.0,,,592.0880000000002,621.413,622.124,622.354,,,
640,10920249,108,3.657795604395605,left,fixation,164.0,,613.554035714286,614.0916785714289,,,,,1.0,1.847910847416617,5.847401559667357
641,10920249,116,3.657795604395605,right,fixation,,158.0,638.189466666667,621.568266666667,,,,,2.0,2.3863018842044954,4.868093658547294
642,10920361,40,,left,saccade,164.0,,,,621.3290000000002,615.572,394.972,647.104,,,
643,10920369,68,,right,saccade,,158.0,,,641.311,617.621,437.11800000000005,570.363,,,
644,10920517,8,,left,fixation,165.0,,395.99199999999996,641.2330000000002,,,,,0.0,,
645,10920521,684,3.6908064154155698,right,fixation,,159.0,457.315645348837,612.363313953488,,,,,4.0,3.420694323885044,10.986967089857282
646,10920529,8,,left,saccade,165.0,,,,400.31800000000004,617.8340000000002,407.224,602.055,,,
647,10920541,1111,3.6903715849368015,left,fixation,166.0,,466.0946164874549,611.801831541218,,,,,8.0,4.213412297125839,25.945190403992857
648,10921209,20,,right,saccade,,159.0,,,472.955,626.753,540.601,627.9159999999998,,,
649,10921233,415,3.6907815533980575,right,fixation,,160.0,525.598361904762,622.195066666667,,,,,5.0,4.0931701041073465,13.629649017738359
650,10921652,20,,right,saccade,,160.0,,,481.11699999999996,615.299,556.326,616.87,,,
651,10921656,16,,left,saccade,166.0,,,,472.781,608.1569999999998,531.144,610.286,,,
652,10921676,260,3.774269230769231,left,fixation,167.0,,554.860318181818,610.609136363637,,,,,1.0,5.222737649504872,8.524326659625302
653,10921676,260,3.774269230769231,right,fixation,,161.0,567.803363636363,610.545818181818,,,,,1.0,2.709735457567743,12.622357505632564
654,10921940,20,,left,saccade,167.0,,,,563.007,616.797,643.54,613.4159999999998,,,
655,10921940,20,,right,saccade,,161.0,,,567.851,624.075,677.461,622.203,,,
656,10921964,108,3.7695690721649484,left,fixation,168.0,,654.0689642857141,618.513357142857,,,,,2.0,2.7030814471530693,10.758678680059745
657,10921964,112,3.7695690721649484,right,fixation,,162.0,678.0925862068959,616.511827586207,,,,,0.0,,
658,10922076,40,,left,saccade,168.0,,,,656.716,622.663,668.638,599.379,,,
659,10922080,40,,right,saccade,,162.0,,,677.666,618.606,674.184,572.442,,,
660,10922248,757,3.73073125,right,fixation,,163.0,670.995584210527,597.221478947368,,,,,3.0,7.8757464193769255,40.091106461885595
661,10922260,749,3.73033850931677,left,fixation,169.0,,654.460675531916,605.976489361702,,,,,7.0,4.862870873851844,16.36349327142327
662,10923009,24,,right,saccade,,163.0,,,647.054,617.62,770.192,622.712,,,
663,10923013,20,,left,saccade,169.0,,,,628.119,622.322,732.826,628.445,,,
664,10923037,744,3.6356048387096767,right,fixation,,164.0,767.468470588235,621.3963796791439,,,,,6.0,2.560944187027372,12.744857989590473
665,10923037,748,3.6353796791443846,left,fixation,170.0,,742.661984042553,623.8535106382981,,,,,2.0,2.359176019432974,6.837088784012711
666,10923785,20,,right,saccade,,164.0,,,769.044,617.625,869.7739999999999,626.495,,,
667,10923789,20,,left,saccade,170.0,,,,749.2260000000001,619.11,839.09,631.57,,,
668,10923809,815,3.600288177339902,right,fixation,,165.0,873.2529268292682,630.692858536586,,,,,9.0,2.6900885847139566,8.879395935471425
669,10923813,1076,3.592542750929368,left,fixation,171.0,,842.706040740741,637.0344555555561,,,,,7.0,3.1774965177601917,11.911823010713578
670,10924628,4,,right,saccade,,165.0,,,881.6060000000001,638.6569999999998,913.908,638.905,,,
671,10924636,253,3.56878125,right,fixation,,166.0,913.798453125,636.668625,,,,,3.0,2.317092915891088,5.214609077332781
672,10924893,20,,left,saccade,171.0,,,,860.3539999999997,636.404,778.91,739.841,,,
673,10924893,20,,right,saccade,,166.0,,,912.209,638.595,826.296,767.809,,,
674,10924917,183,3.6183222222222224,left,fixation,172.0,,773.551574468085,750.3433617021277,,,,,4.0,2.066235622711837,5.643213227393584
675,10924917,183,3.6183222222222224,right,fixation,,167.0,813.131297872341,764.856829787234,,,,,0.0,,
676,10925104,24,,left,saccade,172.0,,,,775.426,755.9630000000003,767.89,535.846,,,
677,10925104,28,,right,saccade,,167.0,,,805.5360000000003,757.0169999999997,811.041,517.9159999999998,,,
678,10925132,208,3.6330384615384617,left,fixation,173.0,,768.7079811320758,533.0344716981131,,,,,1.0,1.540234920754292,6.044675342812003
679,10925136,208,3.6327019230769233,right,fixation,,168.0,794.139056603774,513.377396226415,,,,,0.0,,
680,10925344,24,,left,saccade,173.0,,,,775.597,531.948,665.578,502.43699999999995,,,
681,10925348,20,,right,saccade,,168.0,,,779.85,508.44699999999995,688.571,487.08099999999996,,,
682,10925372,201,3.5969607843137257,left,fixation,174.0,,659.589803921569,483.6508431372551,,,,,2.0,2.5466568806769323,6.689710168088447
683,10925372,205,3.596807692307692,right,fixation,,169.0,685.349307692308,469.90405769230796,,,,,1.0,2.034175187746718,4.005215100341037
684,10925577,24,,left,saccade,174.0,,,,656.2660000000002,484.645,622.2869999999998,311.769,,,
685,10925581,24,,right,saccade,,169.0,,,682.865,467.837,656.194,304.296,,,
686,10925605,183,3.534255555555556,left,fixation,175.0,,602.5261914893621,304.264617021277,,,,,1.0,1.867962719708896,4.011111192674636
687,10925609,179,3.5336590909090906,right,fixation,,170.0,636.632195652174,294.520391304348,,,,,2.0,2.2396434965041365,15.972166390938765
688,10925792,48,,right,saccade,,170.0,,,642.107,289.185,418.73800000000006,668.596,,,
689,10925792,52,,left,saccade,175.0,,,,604.572,304.673,395.05400000000003,692.4839999999997,,,
690,10925844,564,3.5367086954678424,right,fixation,,171.0,439.300718309859,727.944401408451,,,,,5.0,3.643647897077962,17.183914098602873
691,10925848,556,3.5367810187759288,left,fixation,176.0,,420.903235714286,742.705207142858,,,,,5.0,3.1689358200786755,14.766395255923069
692,10926408,40,,left,saccade,176.0,,,,442.838,767.2919999999997,438.792,776.7130000000003,,,
693,10926412,60,,right,saccade,,171.0,,,457.666,750.692,486.275,696.8689999999997,,,
694,10926572,8,,left,fixation,177.0,,440.904,775.312666666667,,,,,0.0,,
695,10926584,12,,left,saccade,177.0,,,,444.527,767.158,449.413,721.7689999999999,,,
696,10926584,708,3.6404325480344895,right,fixation,,172.0,551.1129943820221,737.31706741573,,,,,5.0,5.54072877153669,22.00718151507377
697,10926600,692,3.6404325480344895,left,fixation,178.0,,519.915649425287,743.5798275862061,,,,,4.0,6.12291843020712,24.92889846830661
698,10927296,52,,left,saccade,178.0,,,,531.405,754.057,1319.379,750.982,,,
699,10927296,52,,right,saccade,,172.0,,,563.943,748.433,1347.094,771.419,,,
700,10927352,188,3.6668297872340414,left,fixation,179.0,,1340.8268125,741.104291666667,,,,,1.0,2.437605610247684,9.190428608068348
701,10927352,192,3.66696875,right,fixation,,173.0,1359.6903265306098,754.645653061224,,,,,0.0,,
702,10927544,44,,left,saccade,179.0,,,,1346.027,734.062,821.559,736.368,,,
703,10927548,40,,right,saccade,,173.0,,,1364.105,746.102,826.413,734.318,,,
704,10927592,360,3.8548555555555564,right,fixation,,174.0,816.311428571429,725.007010989011,,,,,0.0,,
705,10927592,364,3.8552142857142853,left,fixation,180.0,,806.0981521739128,720.118956521739,,,,,2.0,3.105723947887575,8.455094561351089
706,10927956,20,,right,saccade,,174.0,,,809.102,729.5930000000003,735.937,727.127,,,
707,10927960,16,,left,saccade,180.0,,,,807.679,721.5830000000003,725.747,720.817,,,
708,10927980,156,3.8883076923076922,right,fixation,,175.0,725.661375,721.71985,,,,,1.0,5.032796784316044,10.958741944219618
709,10927980,160,3.8887,left,fixation,181.0,,715.436024390244,716.4404878048779,,,,,2.0,1.833601219087412,5.15248924889984
710,10928140,60,,right,saccade,,175.0,,,726.29,717.832,1393.4489999999994,131.917,,,
711,10928144,60,,left,saccade,181.0,,,,714.2639999999999,722.084,1368.628,135.947,,,
712,10928204,132,3.877424242424243,right,fixation,,176.0,1394.35658823529,104.66314705882401,,,,,0.0,,
713,10928208,128,3.877859375,left,fixation,182.0,,1391.2644848484802,110.33612121212099,,,,,2.0,2.663911651463506,12.529492617191234
714,10928340,32,,left,saccade,182.0,,,,1396.3529999999994,90.195,1012.278,54.725,,,
715,10928340,36,,right,saccade,,176.0,,,1394.398,100.318,1036.308,62.647,,,
716,10928376,348,3.8185114942528737,left,fixation,183.0,,985.522397727274,52.3826590909091,,,,,2.0,4.024392469126765,19.771643330559424
717,10928380,344,3.8178197674418612,right,fixation,,177.0,992.038252873564,70.5288735632184,,,,,2.0,3.715946440871248,14.59348270900534
718,10928728,56,,left,saccade,183.0,,,,966.299,61.961999999999996,778.6030000000003,728.7760000000003,,,
719,10928728,60,,right,saccade,,177.0,,,980.803,89.68799999999996,807.676,747.3689999999997,,,
720,10928788,372,3.860029411764706,left,fixation,184.0,,817.6662553191493,743.889329787234,,,,,5.0,5.249049770513912,15.581778079725359
721,10928792,372,3.860873134328358,right,fixation,,178.0,824.967021276595,744.3253936170212,,,,,4.0,5.20155794374607,21.145441428585887
722,10929164,80,,left,saccade,184.0,,,,853.788,742.4780000000003,821.757,695.6569999999997,,,
723,10929168,40,,right,saccade,,178.0,,,858.1080000000003,737.6339999999999,812.592,756.0110000000003,,,
724,10929328,4,,right,fixation,,179.0,815.5905,756.0110000000003,,,,,0.0,,
725,10929336,20,,right,saccade,,179.0,,,816.435,745.1469999999997,828.449,656.8589999999998,,,
726,10929360,64,,right,fixation,,180.0,833.6102352941182,658.635529411765,,,,,1.0,5.239006463273544,26.58420901588014
727,10929364,60,,left,fixation,185.0,,818.38675,683.1846875,,,,,1.0,3.686586014789879,17.991904985298238
728,10929428,16,,left,saccade,185.0,,,,824.544,696.273,770.7589999999999,702.663,,,
729,10929428,20,,right,saccade,,180.0,,,826.716,681.385,765.1610000000003,704.6089999999997,,,
730,10929448,152,4.066864813180347,left,fixation,186.0,,760.9719487179491,717.511923076923,,,,,2.0,3.1348795363000934,7.799185475454839
731,10929452,144,4.066063713592232,right,fixation,,181.0,751.484837837838,726.267216216216,,,,,1.0,3.707478946519987,13.585578603798881
732,10929600,24,,right,saccade,,181.0,,,747.775,729.096,830.0,623.766,,,
733,10929604,20,,left,saccade,186.0,,,,757.972,727.3539999999997,806.615,623.924,,,
734,10929628,452,4.1430398230088485,right,fixation,,182.0,835.3396578947369,624.356377192982,,,,,4.0,2.0455587143357534,6.612108937552977
735,10929628,456,4.142872807017543,left,fixation,187.0,,833.5883739130438,624.5693304347831,,,,,3.0,2.1512273198146743,7.9257773186472225
736,10930084,20,,right,saccade,,182.0,,,838.9739999999997,632.367,777.9839999999997,629.383,,,
737,10930088,20,,left,saccade,187.0,,,,835.58,632.067,758.933,617.816,,,
738,10930108,108,4.096942307692308,right,fixation,,183.0,767.661142857143,604.121321428571,,,,,1.0,4.903640861079085,9.579698168522787
739,10930112,104,4.09676,left,fixation,188.0,,759.6552962962959,588.001740740741,,,,,1.0,3.5047344248728685,11.423685088446755
740,10930220,44,,right,saccade,,183.0,,,768.0939999999997,601.382,1349.306,539.0369999999998,,,
741,10930220,48,,left,saccade,188.0,,,,761.3489999999997,582.461,1335.625,527.899,,,
742,10930268,304,3.939743421052632,right,fixation,,184.0,1366.7024545454499,528.486896103896,,,,,4.0,2.7728376166776685,14.986218552778654
743,10930272,300,3.938513333333333,left,fixation,189.0,,1359.8220394736802,534.855789473684,,,,,4.0,2.545623190382464,11.293815107631204
744,10930576,20,,right,saccade,,184.0,,,1382.453,548.076,1495.005,562.361,,,
745,10930576,24,,left,saccade,189.0,,,,1374.481,551.632,1488.382,562.061,,,
746,10930600,280,3.850035211267605,right,fixation,,185.0,1492.0180563380304,564.989098591549,,,,,1.0,1.7323165767902344,6.515978898062874
747,10930604,272,3.850043478260869,left,fixation,190.0,,1495.67524637681,565.548362318841,,,,,5.0,2.241582880646368,12.74168717577674
748,10930880,56,,left,saccade,190.0,,,,1507.009,568.423,776.2130000000003,611.906,,,
749,10930884,56,,right,saccade,,185.0,,,1491.692,558.231,789.466,599.29,,,
750,10930940,200,3.852310000000001,left,fixation,191.0,,765.897352941177,613.824725490196,,,,,1.0,2.8544445071579845,5.239037793335734
751,10930944,196,3.8522755102040818,right,fixation,,186.0,777.1544200000003,616.8107,,,,,0.0,,
752,10931144,36,,left,saccade,191.0,,,,768.59,621.0269999999998,442.414,731.533,,,
753,10931144,36,,right,saccade,,186.0,,,784.2180000000003,619.548,463.93800000000016,715.316,,,
754,10931184,320,3.8166875,right,fixation,,187.0,448.732296296296,719.9242839506171,,,,,2.0,9.166108909493001,24.78297538283851
755,10931184,792,3.777126262626264,left,fixation,192.0,,429.090773869346,737.350346733669,,,,,8.0,4.5773776042647984,14.390320576287046
756,10931508,0,,right,saccade,,187.0,,,402.05,719.341,402.05,719.341,,,
757,10931512,452,3.74979203539823,right,fixation,,188.0,431.69415789473686,726.9928596491229,,,,,2.0,7.573564396824661,35.02286386675239
758,10931968,16,,right,saccade,,188.0,,,473.06199999999995,732.8939999999999,525.436,731.453,,,
759,10931980,4,,left,saccade,192.0,,,,498.74800000000016,744.0189999999999,501.809,742.9,,,
760,10931988,628,3.7737816091954017,left,fixation,193.0,,521.356898734177,742.656575949367,,,,,4.0,3.488400801046988,19.20227121552129
761,10931988,628,3.7737816091954017,right,fixation,,189.0,533.160924050633,732.94196835443,,,,,7.0,2.7626564679571226,11.503692283599591
762,10932620,40,,left,saccade,193.0,,,,529.764,743.153,525.472,790.0219999999997,,,
763,10932620,44,,right,saccade,,189.0,,,552.177,737.916,544.1669999999998,739.6339999999999,,,
764,10932760,0,,left,fixation,194.0,,526.125,790.0219999999997,,,,,0.0,,
765,10932760,0,,right,fixation,,190.0,546.889,739.6339999999999,,,,,0.0,,
766,10932764,12,,right,saccade,,190.0,,,548.863,736.961,560.35,683.84,,,
767,10932764,24,,left,saccade,194.0,,,,526.125,759.1310000000003,530.101,695.738,,,
768,10932780,1024,3.7518760869565213,right,fixation,,191.0,483.617054474709,730.276350194552,,,,,7.0,4.41836071003066,24.68519398822386
769,10932792,412,3.777981249999999,left,fixation,195.0,,524.885153846154,710.8515480769231,,,,,3.0,4.243434431550232,24.796084388707534
770,10933208,12,,left,saccade,195.0,,,,494.694,719.2389999999997,449.26800000000003,730.451,,,
771,10933224,584,3.7368527397260274,left,fixation,196.0,,436.745292517007,742.441367346938,,,,,3.0,1.7925559116296788,3.135931359544736
772,10933808,24,,right,saccade,,191.0,,,447.325,732.307,564.872,736.1289999999997,,,
773,10933812,20,,left,saccade,196.0,,,,441.72,746.637,535.511,736.8530000000003,,,
774,10933836,612,3.838571895424837,right,fixation,,192.0,563.429467532468,732.9077987012987,,,,,1.0,1.8691391735234368,4.099305916859573
775,10933836,616,3.83925,left,fixation,197.0,,550.890916129032,734.626858064516,,,,,2.0,2.386449081529748,8.952990208201962
776,10934452,20,,right,saccade,,192.0,,,560.365,743.66,670.202,741.563,,,
777,10934456,20,,left,saccade,197.0,,,,550.783,742.628,630.8969999999998,743.8380000000003,,,
778,10934476,1120,3.863023541972024,right,fixation,,193.0,704.054224199288,746.5507224199298,,,,,8.0,3.98057221953571,13.102902182535315
779,10934480,1116,3.8626513579798334,left,fixation,198.0,,680.292385714286,747.9931392857138,,,,,7.0,4.2243588419291935,15.498490984924588
780,10935600,40,,left,saccade,198.0,,,,735.995,742.7689999999999,750.045,797.302,,,
781,10935600,40,,right,saccade,,193.0,,,764.7180000000003,754.069,772.181,743.0189999999999,,,
782,10935776,0,,left,fixation,199.0,,750.507,761.8,,,,,0.0,,
783,10935780,4,,left,saccade,199.0,,,,754.7239999999997,761.8,758.299,761.8,,,
784,10935780,4,,right,fixation,,194.0,782.2495,743.0189999999999,,,,,0.0,,
785,10935788,12,,right,saccade,,194.0,,,786.6610000000003,731.587,805.279,696.12,,,
786,10935788,172,3.741294303569054,left,fixation,200.0,,767.5949090909088,713.472818181818,,,,,3.0,4.600912474304212,20.278039843980824
787,10935804,156,3.741294303569054,right,fixation,,195.0,804.0479,717.96635,,,,,1.0,6.999782397411477,49.62556536705659
788,10935964,16,,left,saccade,200.0,,,,772.818,729.327,829.4860000000001,732.084,,,
789,10935964,16,,right,saccade,,195.0,,,799.324,737.8,862.78,745.068,,,
790,10935984,1276,3.688943573667712,left,fixation,201.0,,831.431625,757.0962906250011,,,,,7.0,4.022354053118298,18.070559416515177
791,10935984,1276,3.688943573667712,right,fixation,,196.0,865.245278125,774.676465624999,,,,,7.0,3.1304244718750027,13.522298780121545
792,10937264,16,,left,saccade,201.0,,,,833.957,752.937,749.5,753.7130000000003,,,
793,10937264,20,,right,saccade,,196.0,,,859.1110000000001,768.956,771.804,768.028,,,
794,10937284,131,3.684689189189189,left,fixation,202.0,,741.144147058824,753.067617647059,,,,,1.0,1.9424516582001807,5.942248059446957
795,10937288,139,3.6845540540540536,right,fixation,,197.0,772.220777777778,766.406444444444,,,,,2.0,2.0792963879327573,6.455773420703747
796,10937419,40,,left,saccade,202.0,,,,738.1419999999997,751.819,737.868,806.204,,,
797,10937431,44,,right,saccade,,197.0,,,770.715,750.5880000000003,758.178,763.3710000000003,,,
798,10937599,0,,right,fixation,,198.0,758.291,756.2589999999999,,,,,0.0,,
799,10937603,12,,right,saccade,,198.0,,,760.549,756.2589999999999,785.082,711.137,,,
800,10937615,12,,left,fixation,203.0,,738.1510000000003,795.69425,,,,,0.0,,
801,10937619,373,3.8098301029678985,right,fixation,,199.0,765.094255319149,732.331808510639,,,,,1.0,5.679217974823251,49.07979195147431
802,10937631,16,,left,saccade,203.0,,,,737.868,776.584,735.4910000000001,721.03,,,
