,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
797,2230889,119,3.350936813186813,left,fixation,221.0,,663.3079032258071,563.537225806452,,,,,0.0,,
798,2231012,16,,left,saccade,221.0,,,,661.8810000000002,562.447,661.395,624.6030000000002,,,
799,2231032,573,3.4702008733624448,left,fixation,222.0,,708.359951388889,674.553250000001,,,,,2.0,12.884683824339747,38.743766437778014
800,2231609,96,,left,saccade,222.0,,,,726.635,689.7139999999997,520.32,615.368,,,
801,2231609,84,,right,saccade,,179.0,,,741.545,721.3939999999999,542.073,586.322,,,
802,2231781,260,3.4398842823405933,right,fixation,,180.0,554.496045454545,616.41196969697,,,,,1.0,4.846459624188447,13.978538192529307
803,2231809,228,3.4395060679611653,left,fixation,223.0,,537.191103448276,595.417706896551,,,,,0.0,,
804,2232041,19,,left,saccade,223.0,,,,544.148,626.452,490.17400000000004,653.151,,,
805,2232045,12,,right,saccade,,180.0,,,545.102,635.49,512.398,669.13,,,
806,2232060,168,3.4758809523809524,right,fixation,,181.0,499.39476744186,688.135976744186,,,,,1.0,6.666219122477844,13.658593814884453
807,2232064,168,3.476559523809524,left,fixation,224.0,,487.230069767442,669.900139534884,,,,,0.0,,
808,2232232,72,,right,saccade,,181.0,,,500.095,688.043,1217.4660000000001,142.233,,,
809,2232236,92,,left,saccade,224.0,,,,493.079,672.15,1260.274,80.071,,,
810,2232308,148,3.3857291316526608,right,fixation,,182.0,1231.94284210526,144.829736842105,,,,,0.0,,
811,2232332,120,3.392254117647058,left,fixation,225.0,,1250.7854838709698,108.06925806451599,,,,,0.0,,
812,2232456,24,,left,saccade,225.0,,,,1258.2939999999999,116.48299999999999,1435.81,110.833,,,
813,2232460,20,,right,saccade,,182.0,,,1236.2069999999999,147.629,1343.9370000000001,130.17,,,
814,2232484,0,,left,fixation,226.0,,1435.81,110.833,,,,,0.0,,
815,2232484,44,,right,fixation,,183.0,1354.29283333333,110.360666666667,,,,,1.0,227.78222450072784,1363.506153930007
816,2232488,0,,left,saccade,226.0,,,,1435.81,110.833,1435.81,110.833,,,
817,2232492,4,,left,fixation,227.0,,1441.9779999999994,129.789,,,,,0.0,,
818,2232500,40,,left,saccade,227.0,,,,1453.555,148.657,1492.4279999999999,119.083,,,
819,2232532,40,,right,saccade,,183.0,,,1359.344,97.90700000000001,1384.0179999999998,94.324,,,
820,2232649,311,3.4532760079312617,right,fixation,,184.0,1388.0864050632902,116.264088607595,,,,,3.0,4.7538819038913935,17.742320716469532
821,2232665,8,,left,fixation,228.0,,1492.4279999999999,115.644666666667,,,,,0.0,,
822,2232677,8,,left,saccade,228.0,,,,1492.095,85.154,1486.6729999999998,66.313,,,
823,2232689,271,3.4532760079312617,left,fixation,229.0,,1427.54863768116,91.0414202898551,,,,,2.0,7.048921570525473,21.34981702872448
824,2232964,40,,left,saccade,229.0,,,,1418.2279999999994,92.785,995.262,25.397,,,
825,2232964,40,,right,saccade,,184.0,,,1387.915,123.04299999999999,978.0239999999999,73.017,,,
826,2233008,1352,3.4684490121154234,right,fixation,,185.0,956.538507374632,68.7886991150443,,,,,3.0,5.095016482308622,22.974968692019075
827,2233008,1356,3.4684490121154234,left,fixation,230.0,,972.936155882354,46.16360882352939,,,,,1.0,8.22775696786325,21.95485864222313
828,2234364,76,,right,saccade,,185.0,,,964.953,85.494,557.6709999999998,457.57199999999995,,,
829,2234368,68,,left,saccade,230.0,,,,953.948,41.67100000000001,524.63,452.816,,,
830,2234512,120,3.5398333333333336,right,fixation,,186.0,563.7130000000002,472.901741935484,,,,,0.0,,
831,2234528,488,3.5852354497354497,left,fixation,231.0,,490.745715447154,454.7438699187,,,,,1.0,11.729924931084962,34.733839594838855
832,2234636,0,,right,saccade,,186.0,,,519.365,486.48400000000004,519.365,486.48400000000004,,,
833,2234640,376,3.5886843304843303,right,fixation,,187.0,502.30351578947403,507.35247368421,,,,,3.0,4.527045663809304,13.287648032443194
834,2235020,44,,left,saccade,231.0,,,,476.272,458.509,551.05,570.9580000000002,,,
835,2235020,80,,right,saccade,,187.0,,,494.231,517.832,583.988,469.75,,,
836,2235160,76,3.65,right,fixation,,188.0,597.31655,475.75495,,,,,0.0,,
837,2235164,0,,left,fixation,232.0,,557.123,570.9580000000002,,,,,0.0,,
838,2235168,16,,left,saccade,232.0,,,,557.5740000000002,567.7280000000002,559.154,495.86400000000003,,,
839,2235188,48,3.65,left,fixation,233.0,,552.053384615385,458.072076923077,,,,,0.0,,
840,2235240,20,,left,saccade,233.0,,,,546.587,424.26599999999996,650.732,424.714,,,
841,2235240,20,,right,saccade,,188.0,,,604.4590000000002,493.814,677.0060000000002,496.43199999999996,,,
842,2235264,152,3.5855776842105263,left,fixation,234.0,,675.2431282051281,435.68969230769204,,,,,0.0,,
843,2235264,152,3.5855776842105263,right,fixation,,189.0,707.5658974358971,493.85443589743596,,,,,0.0,,
844,2235420,36,,left,saccade,234.0,,,,690.798,434.036,1155.769,459.103,,,
845,2235420,40,,right,saccade,,189.0,,,719.643,487.199,1188.062,497.505,,,
846,2235460,548,3.6155948905109487,left,fixation,235.0,,1189.6795144927498,477.551427536232,,,,,2.0,11.151514220495653,25.015395997616547
847,2235464,796,3.6157160804020094,right,fixation,,190.0,1195.739305,502.29842,,,,,2.0,12.27924594515282,38.45625114302061
848,2236012,16,,left,saccade,235.0,,,,1208.514,442.355,1204.412,504.95099999999996,,,
849,2236032,224,3.6184553571428566,left,fixation,236.0,,1184.76571929825,511.670070175439,,,,,0.0,,
850,2236260,56,,left,saccade,236.0,,,,1179.641,515.969,492.499,342.8040000000001,,,
851,2236264,52,,right,saccade,,190.0,,,1194.292,517.595,507.792,426.05199999999996,,,
852,2236320,1092,3.5278634966467965,left,fixation,237.0,,501.105481751826,376.444496350365,,,,,0.0,,
853,2236320,1096,3.5278634966467965,right,fixation,,191.0,504.03841818181803,413.717807272727,,,,,1.0,3.629487207428736,8.59558869420817
854,2237416,40,,left,saccade,237.0,,,,471.62,355.55699999999996,1473.38,515.726,,,
855,2237420,40,,right,saccade,,191.0,,,509.435,418.466,1416.908,537.341,,,
856,2237572,936,3.386949191685912,right,fixation,,192.0,1438.90425531915,527.432331914893,,,,,2.0,7.630506649363527,25.652083606041867
857,2237592,4,,left,fixation,238.0,,1473.38,515.726,,,,,0.0,,
858,2237600,16,,left,saccade,238.0,,,,1462.868,506.092,1417.6,484.2,,,
859,2237620,888,3.386949191685912,left,fixation,239.0,,1443.4691121076196,532.9890044843049,,,,,1.0,10.726507428380957,52.231628885187895
860,2238512,64,,left,saccade,239.0,,,,1440.1370000000006,553.57,496.598,336.667,,,
861,2238512,68,,right,saccade,,192.0,,,1446.922,534.911,525.597,391.34,,,
862,2238580,1576,3.322899746192893,left,fixation,240.0,,439.794916455696,377.20882278481,,,,,7.0,10.953995388497637,31.01843591589324
863,2238584,880,3.3301431818181815,right,fixation,,193.0,481.361185520362,413.1399728506791,,,,,3.0,6.988009347859242,19.464035674636406
864,2239468,16,,right,saccade,,193.0,,,465.278,425.027,415.789,421.55699999999996,,,
865,2239488,1560,3.317548509672904,right,fixation,,194.0,421.175150895141,419.109227621483,,,,,4.0,5.678123145913024,18.79793744316944
866,2240160,0,,left,saccade,240.0,,,,403.769,366.079,403.769,366.079,,,
867,2240164,880,3.3221242732539378,left,fixation,241.0,,431.55088687782796,365.089366515837,,,,,0.0,,
868,2241048,40,,left,saccade,241.0,,,,409.69300000000004,350.865,388.48400000000004,486.41,,,
869,2241052,72,,right,saccade,,194.0,,,401.467,419.88599999999997,386.681,374.901,,,
870,2241176,0,,left,fixation,242.0,,388.48400000000004,486.41,,,,,0.0,,
871,2241180,32,,left,saccade,242.0,,,,388.48400000000004,486.41,365.926,334.68199999999996,,,
872,2241184,620,3.382536988469828,right,fixation,,195.0,432.218762820513,408.13675641025594,,,,,1.0,7.856461212134738,47.054773881084564
873,2241216,580,3.382536988469828,left,fixation,243.0,,409.264863013699,336.88278767123296,,,,,2.0,9.530491213271835,29.83462489384275
874,2241800,44,,left,saccade,243.0,,,,431.556,329.546,431.37800000000004,369.19,,,
875,2241808,76,,right,saccade,,195.0,,,455.87199999999996,437.80400000000003,423.94699999999995,371.45599999999996,,,
876,2241980,372,3.3739764094060893,right,fixation,,196.0,469.3364042553201,399.14759574468087,,,,,1.0,4.829260548411564,15.280464554456445
877,2241996,644,3.3741980401729665,left,fixation,244.0,,467.49300000000005,354.3094567901229,,,,,5.0,11.066962220004896,33.125477028429735
878,2242356,12,,right,saccade,,196.0,,,463.051,401.478,511.324,403.07199999999995,,,
879,2242372,816,3.3345016342864127,right,fixation,,197.0,478.637887804878,414.503282926829,,,,,1.0,14.864368208908186,46.103332851324346
880,2242644,20,,left,saccade,244.0,,,,507.62199999999996,361.834,438.704,348.07099999999997,,,
881,2242668,512,3.3078851728863596,left,fixation,245.0,,439.459410852713,370.88323255814,,,,,0.0,,
882,2243184,40,,left,saccade,245.0,,,,432.626,385.50800000000004,409.61300000000006,405.621,,,
883,2243192,76,,right,saccade,,197.0,,,463.4,414.48699999999997,362.089,341.724,,,
884,2243348,8,,left,fixation,246.0,,409.207333333333,404.967,,,,,0.0,,
885,2243348,2188,3.3237685164466324,right,fixation,,198.0,458.791516423358,405.597083941606,,,,,4.0,4.854062304157054,13.578281098534966
886,2243360,12,,left,saccade,246.0,,,,395.25800000000004,401.495,378.42400000000004,362.13699999999994,,,
887,2243376,2152,3.3237685164466324,left,fixation,247.0,,437.258723562152,350.440463821891,,,,,6.0,8.016088763736104,25.19205673159791
888,2245532,39,,left,saccade,247.0,,,,480.94599999999997,353.728,501.51800000000003,425.015,,,
889,2245540,75,,right,saccade,,198.0,,,519.073,414.084,513.628,371.809,,,
890,2245675,24,,left,fixation,248.0,,502.09571428571405,417.388571428571,,,,,0.0,,
891,2245683,3264,3.29244835761649,right,fixation,,199.0,509.938093023256,423.865578947369,,,,,5.0,6.546942194566236,18.90353820928518
892,2245703,20,,left,saccade,248.0,,,,498.93800000000016,402.412,501.298,340.7940000000001,,,
893,2245727,3212,3.29244835761649,left,fixation,249.0,,497.853018656716,381.145813432836,,,,,5.0,6.983382172315773,19.085133676064192
894,2248943,40,,left,saccade,249.0,,,,414.51199999999994,319.619,1107.76,504.537,,,
895,2248951,44,,right,saccade,,199.0,,,448.022,427.541,1143.5739999999996,474.962,,,
896,2249119,112,3.253285714285714,right,fixation,,200.0,1149.52689655172,466.0009655172409,,,,,0.0,,
897,2249147,332,3.333245762711864,left,fixation,250.0,,1186.6031547619,484.448333333333,,,,,3.0,11.603003340563795,35.108140651199996
898,2249235,12,,right,saccade,,200.0,,,1160.891,473.97900000000004,1213.22,488.332,,,
899,2249251,228,3.3423018867924528,right,fixation,,201.0,1214.2323793103399,512.148310344827,,,,,0.0,,
900,2249483,24,,left,saccade,250.0,,,,1204.511,501.64300000000003,1014.591,496.75800000000004,,,
901,2249483,24,,right,saccade,,201.0,,,1204.704,523.406,1015.6489999999999,528.096,,,
902,2249511,480,3.4061250000000003,left,fixation,251.0,,969.262049586777,506.5597024793389,,,,,0.0,,
903,2249511,484,3.4060909090909086,right,fixation,,202.0,982.422,519.300262295082,,,,,1.0,6.57391083712309,20.783823541398693
904,2249995,44,,left,saccade,251.0,,,,958.922,503.476,1428.026,536.077,,,
905,2249999,40,,right,saccade,,202.0,,,980.3589999999999,530.076,1414.9160000000006,510.19,,,
906,2250043,1108,3.3990060000000004,left,fixation,252.0,,1451.3911942446,528.848100719425,,,,,8.0,8.325833373910154,24.648211751006478
907,2250043,1112,3.3990060000000004,right,fixation,,203.0,1443.56452329749,520.2509032258071,,,,,0.0,,
908,2251155,40,,left,saccade,252.0,,,,1466.32,483.036,1236.697,502.135,,,
909,2251159,40,,right,saccade,,203.0,,,1452.7089999999994,501.959,1215.277,512.179,,,
910,2251283,820,3.4320167560725703,right,fixation,,204.0,1212.2852184466,522.661529126213,,,,,2.0,5.375566031961625,15.47468138683184
911,2251299,804,3.432016756072569,left,fixation,253.0,,1217.75893564356,507.390445544554,,,,,0.0,,
912,2252107,28,,left,saccade,253.0,,,,1214.494,504.838,1008.187,489.98800000000006,,,
913,2252107,32,,right,saccade,,204.0,,,1203.464,528.0419999999998,984.7589999999999,521.062,,,
914,2252139,388,3.3923556701030932,left,fixation,254.0,,951.7128163265303,507.465887755102,,,,,0.0,,
915,2252143,380,3.392042105263158,right,fixation,,205.0,961.199833333334,511.8165208333329,,,,,0.0,,
916,2252527,28,,right,saccade,,205.0,,,957.7819999999999,509.907,743.2760000000003,503.269,,,
917,2252531,24,,left,saccade,254.0,,,,918.2860000000001,526.132,757.317,514.2090000000002,,,
918,2252559,209,3.4185,left,fixation,255.0,,719.662905660378,489.692245283019,,,,,1.0,7.6572898182785085,32.88885253395134
919,2252559,209,3.4185,right,fixation,,206.0,719.748566037736,499.697641509434,,,,,0.0,,
920,2252772,24,,right,saccade,,206.0,,,711.8489999999997,507.19699999999995,499.93699999999995,507.75300000000004,,,
921,2252772,28,,left,saccade,255.0,,,,725.9830000000003,495.381,484.13300000000004,476.333,,,
922,2252800,855,3.4020187667560315,right,fixation,,207.0,481.31368372092993,507.692972093023,,,,,0.0,,
923,2252804,847,3.4019595687331536,left,fixation,256.0,,476.576694835681,491.75414084507,,,,,2.0,5.868590797670446,27.883991284058737
924,2253655,48,,left,saccade,256.0,,,,483.471,469.525,466.16,552.4730000000002,,,
925,2253659,68,,right,saccade,,207.0,,,491.89300000000003,511.744,446.19199999999995,472.851,,,
926,2253771,292,3.408044871794872,right,fixation,,208.0,480.43777027027,508.2455,,,,,0.0,,
927,2253775,8,,left,fixation,257.0,,465.327666666667,543.605,,,,,0.0,,
928,2253787,16,,left,saccade,257.0,,,,462.777,527.143,454.89599999999996,484.785,,,
929,2253807,256,3.408044871794872,left,fixation,258.0,,472.880246153846,476.121892307692,,,,,1.0,8.318526280070408,41.85558870688592
930,2254067,20,,left,saccade,258.0,,,,472.689,493.403,489.102,412.69,,,
931,2254067,20,,right,saccade,,208.0,,,481.542,521.224,509.517,438.776,,,
932,2254091,1276,3.3538553459119487,left,fixation,259.0,,521.435390625,383.664225,,,,,3.0,7.07222512331992,24.566232109097037
933,2254091,1280,3.353819749216301,right,fixation,,209.0,516.895847352025,426.080912772586,,,,,0.0,,
934,2255371,20,,left,saccade,259.0,,,,527.881,310.435,493.84,480.18800000000016,,,
935,2255375,20,,right,saccade,,209.0,,,520.242,417.07099999999997,511.50199999999995,518.365,,,
936,2255395,1020,3.4266896887159533,left,fixation,260.0,,474.7637421875,481.26209765625,,,,,1.0,13.764726018381586,37.61504220388435
937,2255399,1852,3.412179101145913,right,fixation,,210.0,495.5754051724141,486.236954741379,,,,,5.0,6.305829479239562,18.64992314133665
938,2256419,8,,left,saccade,260.0,,,,487.61400000000003,363.985,502.00699999999995,349.209,,,
939,2256431,400,3.3790656565656567,left,fixation,261.0,,505.498752475247,363.75317821782204,,,,,0.0,,
940,2256835,8,,left,saccade,261.0,,,,485.904,384.58,481.399,368.92,,,
941,2256847,64,3.3739375,left,fixation,262.0,,496.023470588235,360.61876470588203,,,,,1.0,9.71585536349962,32.58822365517952
942,2256915,16,,left,saccade,262.0,,,,511.306,390.44300000000004,469.61,419.20599999999996,,,
943,2256935,312,3.417287747644512,left,fixation,263.0,,453.182443037975,436.29669620253196,,,,,0.0,,
944,2257251,52,,left,saccade,263.0,,,,481.06300000000016,443.043,452.97900000000004,669.2510000000002,,,
945,2257255,80,,right,saccade,,210.0,,,467.63599999999997,510.735,447.796,483.105,,,
946,2257383,0,,left,fixation,264.0,,456.814,665.245,,,,,0.0,,
947,2257387,40,,left,saccade,264.0,,,,457.38599999999997,660.0989999999998,462.902,496.035,,,
948,2257395,476,3.4639819711670983,right,fixation,,211.0,462.440475,516.7991916666671,,,,,0.0,,
949,2257431,436,3.4639661583667563,left,fixation,265.0,,492.039118181818,490.5387,,,,,0.0,,
950,2257871,16,,left,saccade,265.0,,,,483.38300000000004,500.38300000000004,491.296,425.92,,,
951,2257875,20,,right,saccade,,211.0,,,481.441,520.57,497.35,434.25199999999995,,,
952,2257891,644,3.3637222802679085,left,fixation,266.0,,489.4118086419751,356.094487654321,,,,,1.0,11.280946863578828,29.68498788950401
953,2257899,644,3.3623947305321162,right,fixation,,212.0,509.111969135803,426.253154320987,,,,,0.0,,
954,2258539,40,,left,saccade,266.0,,,,510.16900000000004,349.36800000000005,502.55,393.392,,,
955,2258547,76,,right,saccade,,212.0,,,513.628,408.231,506.19199999999995,356.548,,,
956,2258699,8,,left,fixation,267.0,,502.55,391.86699999999996,,,,,0.0,,
957,2258699,368,3.3490074626865685,right,fixation,,213.0,525.285010752688,394.32277419354796,,,,,1.0,4.421430198476501,8.93406894981235
958,2258711,12,,left,saccade,267.0,,,,502.55,381.17699999999996,503.60900000000004,339.902,,,
959,2258727,340,3.3490074626865667,left,fixation,268.0,,516.177848837209,332.82488372092996,,,,,0.0,,
960,2259071,48,,right,saccade,,213.0,,,535.88,408.065,1068.221,481.153,,,
961,2259071,52,,left,saccade,268.0,,,,524.419,329.091,1100.6989999999996,441.8,,,
962,2259123,128,3.411585714285714,right,fixation,,214.0,1094.21454545455,499.697606060606,,,,,1.0,22.66119333182213,43.89492100459908
963,2259127,124,3.4116029411764703,left,fixation,269.0,,1113.33759375,482.69509375,,,,,1.0,23.66618353732224,52.45447910331397
