,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
511,835493,280,3.338992857142857,left,fixation,133.0,,587.5700422535209,725.473056338029,,,,,1.0,5.494485177076327,15.815019000937136
512,835773,20,,right,saccade,,124.0,,,545.812,757.322,446.62199999999996,753.4780000000003,,,
513,835777,20,,left,saccade,133.0,,,,548.105,728.574,456.217,723.4680000000003,,,
514,835797,928,3.2808362068965518,right,fixation,,125.0,433.529978540772,770.0856008583687,,,,,2.0,3.1977214965575187,5.0373977648149415
515,835801,1076,3.2779628865979378,left,fixation,134.0,,444.133818518519,727.6361000000011,,,,,2.0,11.202828878207358,30.60087922642552
516,836729,16,,right,saccade,,125.0,,,439.556,792.3589999999997,485.346,748.842,,,
517,836749,128,3.227818181818182,right,fixation,,126.0,493.7300606060609,734.7819393939391,,,,,1.0,3.794139519633459,5.938379745351478
518,836881,40,,left,saccade,134.0,,,,468.545,690.12,458.345,687.13,,,
519,836881,48,,right,saccade,,126.0,,,493.588,736.49,458.036,722.9989999999997,,,
520,837041,16,,left,fixation,135.0,,456.0704,681.2634,,,,,0.0,,
521,837045,280,3.268832346453036,right,fixation,,127.0,461.63084507042197,722.603436619718,,,,,4.0,6.880982968763474,20.41833572505212
522,837061,0,,left,saccade,135.0,,,,452.47,653.4730000000002,452.47,653.4730000000002,,,
523,837065,1716,3.225320753547748,left,fixation,136.0,,434.720118604651,722.907288372093,,,,,3.0,6.831079558205731,31.042236046508823
524,837329,0,,right,saccade,,127.0,,,424.98,729.9839999999997,424.98,729.9839999999997,,,
525,837333,1448,3.2197348066298344,right,fixation,,128.0,433.240432506887,766.398415977962,,,,,16.0,3.137308818993395,12.44087682393619
526,838785,20,,left,saccade,136.0,,,,426.026,749.836,527.258,737.534,,,
527,838785,20,,right,saccade,,128.0,,,432.097,787.7819999999997,516.88,772.698,,,
528,838809,783,3.177633333333333,right,fixation,,129.0,522.838299492385,769.06623857868,,,,,1.0,2.95287083003792,11.354835621883733
529,838809,787,3.177581632653061,left,fixation,137.0,,528.7840404040402,732.453065656566,,,,,1.0,4.009915391182743,8.134172852847373
530,839596,20,,right,saccade,,129.0,,,524.369,780.573,441.24199999999996,773.83,,,
531,839600,20,,left,saccade,137.0,,,,527.239,734.2719999999997,430.144,737.938,,,
532,839620,740,3.196721621621621,right,fixation,,130.0,427.124204301075,768.752086021505,,,,,3.0,3.3888195446354747,15.628489403457928
533,839624,736,3.196804347826087,left,fixation,138.0,,429.857454054054,737.181972972973,,,,,4.0,3.5498051875018017,9.725437692414127
534,840364,20,,left,saccade,138.0,,,,445.92800000000005,740.966,574.0740000000002,721.2389999999997,,,
535,840364,20,,right,saccade,,130.0,,,437.816,778.362,548.077,755.7080000000003,,,
536,840388,561,3.2238865248226944,left,fixation,139.0,,554.36760283688,708.812127659574,,,,,3.0,4.244788565981118,9.032544090793674
537,840388,561,3.2238865248226944,right,fixation,,131.0,546.213269503546,742.798872340426,,,,,1.0,6.875053181612456,10.216731473421367
538,840953,19,,left,saccade,139.0,,,,564.422,722.9060000000003,628.3919999999998,721.2719999999997,,,
539,840953,19,,right,saccade,,131.0,,,541.38,756.6089999999997,617.595,759.48,,,
540,840976,768,3.312609375,right,fixation,,132.0,626.7555906735749,766.017414507773,,,,,2.0,3.580649609811809,15.329964424540885
541,840976,772,3.312800518134715,left,fixation,140.0,,645.601768041237,736.522536082475,,,,,0.0,,
542,841748,16,,right,saccade,,132.0,,,630.0419999999998,796.355,550.969,770.033,,,
543,841752,16,,left,saccade,140.0,,,,638.0790000000002,752.215,577.2130000000002,730.378,,,
544,841768,372,3.3314301075268817,right,fixation,,133.0,533.403095744681,759.968085106383,,,,,2.0,2.634979304863169,8.326375411810131
545,841772,372,3.331435483870967,left,fixation,141.0,,549.0406276595739,735.96764893617,,,,,0.0,,
546,842144,20,,right,saccade,,133.0,,,527.435,773.658,451.059,764.842,,,
547,842148,16,,left,saccade,141.0,,,,545.626,743.752,475.75,743.704,,,
548,842168,504,3.3107142857142855,left,fixation,142.0,,469.321503937008,749.996606299213,,,,,0.0,,
549,842168,504,3.3107142857142855,right,fixation,,134.0,438.823779527559,762.35142519685,,,,,0.0,,
550,842676,28,,right,saccade,,134.0,,,435.98400000000004,765.567,716.681,765.205,,,
551,842676,32,,left,saccade,142.0,,,,467.582,753.8430000000003,735.7610000000003,745.75,,,
552,842708,440,3.3383363636363637,right,fixation,,135.0,725.674315315316,765.740423423423,,,,,2.0,3.1070527157196888,10.819945529526622
553,842712,436,3.3384128440366974,left,fixation,143.0,,743.062190909091,739.6909181818179,,,,,1.0,4.866172971534112,9.159962499923363
554,843152,20,,left,saccade,143.0,,,,726.046,737.37,847.4989999999997,733.735,,,
555,843152,20,,right,saccade,,135.0,,,725.418,772.3539999999997,831.237,763.525,,,
556,843176,872,3.346983944954128,left,fixation,144.0,,849.2596849315062,753.947611872147,,,,,0.0,,
557,843176,872,3.346983944954128,right,fixation,,136.0,836.7458264840179,778.914753424657,,,,,3.0,2.5885540969281755,6.783006389324428
558,844052,28,,left,saccade,144.0,,,,840.64,761.9860000000001,620.109,750.336,,,
559,844052,28,,right,saccade,,136.0,,,841.7489999999997,786.058,604.953,769.51,,,
560,844084,452,3.250399122807018,right,fixation,,137.0,604.6726929824559,759.4268157894728,,,,,2.0,5.351460244656585,28.924062951495557
561,844084,456,3.2504913043478263,left,fixation,145.0,,617.1477391304351,736.4242434782608,,,,,2.0,4.024647529453916,9.600170073068147
562,844540,20,,right,saccade,,137.0,,,612.008,772.291,540.197,764.331,,,
563,844544,16,,left,saccade,145.0,,,,630.873,741.8839999999999,575.776,725.326,,,
564,844564,564,3.225110714285714,right,fixation,,138.0,529.970253521127,763.6087887323938,,,,,0.0,,
565,844564,568,3.2248971631205685,left,fixation,146.0,,545.268979020979,724.577321678321,,,,,0.0,,
566,845132,32,,right,saccade,,138.0,,,523.779,771.299,848.5360000000003,777.102,,,
567,845136,28,,left,saccade,146.0,,,,547.737,737.673,830.053,752.27,,,
568,845168,284,3.273520833333333,left,fixation,147.0,,854.761402777778,762.088875,,,,,1.0,5.182915578020612,11.472030552609134
569,845168,284,3.273520833333333,right,fixation,,139.0,861.8393472222231,788.212736111111,,,,,4.0,3.690180646359945,14.206115805979149
570,845456,28,,right,saccade,,139.0,,,857.725,794.951,562.23,762.908,,,
571,845456,32,,left,saccade,147.0,,,,859.5880000000003,770.735,555.67,706.451,,,
572,845488,312,3.2302987012987012,right,fixation,,140.0,526.872455696203,736.667240506329,,,,,3.0,4.204535364812723,15.423242096544767
573,845492,316,3.229416666666667,left,fixation,148.0,,541.904025,697.597375,,,,,0.0,,
574,845804,20,,right,saccade,,140.0,,,526.771,754.88,626.6569999999998,753.8660000000001,,,
575,845812,12,,left,saccade,148.0,,,,551.413,703.6339999999999,606.749,699.1260000000003,,,
576,845828,192,3.247020833333333,right,fixation,,141.0,635.650714285714,744.300265306122,,,,,4.0,2.893208783191907,7.762439330837424
577,845828,196,3.2472551020408167,left,fixation,149.0,,638.8127400000002,707.40522,,,,,1.0,11.566301415942943,25.9898971525475
578,846024,56,,right,saccade,,141.0,,,635.472,743.528,1324.045,737.775,,,
579,846028,48,,left,saccade,149.0,,,,642.582,710.6469999999997,1328.425,697.79,,,
580,846080,1828,3.3292945652173915,left,fixation,150.0,,1382.56529694323,691.5787117903931,,,,,3.0,7.864878560859566,31.10830283771163
581,846084,1824,3.329424836601307,right,fixation,,142.0,1381.2480371991198,718.0112231947479,,,,,14.0,4.286562373613898,15.386758670627284
582,847912,24,,left,saccade,150.0,,,,1385.32,706.3560000000001,1520.342,789.684,,,
583,847912,24,,right,saccade,,142.0,,,1376.6029999999994,732.346,1509.376,809.6289999999997,,,
584,847940,676,3.4146047688921497,left,fixation,151.0,,1526.06382941176,816.960876470589,,,,,2.0,7.4415108626708095,16.70567354471135
585,847940,680,3.4146047688921497,right,fixation,,143.0,1517.4558128654999,845.7720760233922,,,,,2.0,6.4857244354022425,15.261031559030869
586,848620,56,,left,saccade,151.0,,,,1526.241,829.545,758.362,268.624,,,
587,848624,52,,right,saccade,,143.0,,,1508.8039999999999,861.8389999999997,758.96,279.907,,,
588,848776,232,3.373219571339174,right,fixation,,144.0,754.939050847458,314.278440677966,,,,,1.0,4.002754763215538,9.722977784609037
589,848780,228,3.373219571339174,left,fixation,152.0,,758.842362068965,306.71032758620703,,,,,6.0,5.506070799386967,16.278625303735772
