,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1122,2250909,276,3.561829854899622,left,fixation,284.0,,1379.07517142857,631.2871,,,,,0.0,,
1123,2250921,264,3.5607045940170936,right,fixation,,279.0,1395.1034179104502,556.846955223881,,,,,0.0,,
1124,2251189,76,,left,saccade,284.0,,,,1356.1070000000002,631.9540000000002,317.824,766.7869999999997,,,
1125,2251189,80,,right,saccade,,279.0,,,1362.3529999999996,558.928,373.51599999999996,750.112,,,
1126,2251393,304,3.7261084337349395,right,fixation,,280.0,381.802038961039,821.5350389610388,,,,,0.0,,
1127,2251437,268,3.727287356321839,left,fixation,285.0,,385.91573529411795,830.9123529411771,,,,,0.0,,
1128,2251701,24,,right,saccade,,280.0,,,404.897,852.8610000000001,440.655,737.828,,,
1129,2251709,20,,left,saccade,285.0,,,,415.338,852.18,461.23199999999997,744.442,,,
1130,2251729,320,3.767275,right,fixation,,281.0,447.376234567901,746.167271604938,,,,,0.0,,
1131,2251733,320,3.767475,left,fixation,286.0,,455.761703703704,743.444444444444,,,,,0.0,,
1132,2252053,24,,right,saccade,,281.0,,,384.644,747.015,548.2230000000002,773.193,,,
1133,2252057,20,,left,saccade,286.0,,,,439.277,749.715,525.655,752.053,,,
1134,2252081,224,3.7333035714285714,right,fixation,,282.0,538.317421052632,791.516701754386,,,,,1.0,12.409865833279559,36.549423853188145
1135,2252081,228,3.733026315789473,left,fixation,287.0,,544.758724137931,757.7654310344832,,,,,0.0,,
1136,2252309,28,,right,saccade,,282.0,,,524.5880000000002,779.8660000000001,716.79,800.2,,,
1137,2252313,20,,left,saccade,287.0,,,,547.839,749.064,713.426,751.9169999999997,,,
1138,2252337,608,3.7607105263157896,left,fixation,288.0,,730.492784313726,761.218261437909,,,,,1.0,8.43381702499596,22.084213049144438
1139,2252341,600,3.76039,right,fixation,,283.0,714.152509933775,776.824609271523,,,,,0.0,,
1140,2252945,20,,right,saccade,,283.0,,,753.166,777.9780000000003,850.936,777.9780000000003,,,
1141,2252949,16,,left,saccade,288.0,,,,759.0319999999997,761.175,840.3439999999997,765.238,,,
1142,2252969,108,3.8644000000000007,left,fixation,289.0,,858.558607142857,763.711035714286,,,,,0.0,,
1143,2252969,120,3.8644000000000007,right,fixation,,284.0,849.579419354839,761.7535161290317,,,,,0.0,,
1144,2253081,44,,left,saccade,289.0,,,,861.414,763.893,532.617,783.449,,,
1145,2253093,76,,right,saccade,,284.0,,,830.824,763.13,629.794,706.422,,,
1146,2253305,128,3.9335,left,fixation,290.0,,551.29096969697,721.368242424243,,,,,6.0,13.835353113452994,35.868303621385095
1147,2253313,348,3.907138980263158,right,fixation,,285.0,614.98075,754.516375,,,,,1.0,20.812977333198187,31.04229245722692
1148,2253437,4,,left,saccade,290.0,,,,598.52,720.569,604.058,724.6469999999997,,,
1149,2253445,216,3.905754385964912,left,fixation,291.0,,629.163981818182,752.154272727273,,,,,0.0,,
1150,2253665,68,,left,saccade,291.0,,,,641.756,738.125,472.705,691.74,,,
1151,2253665,52,,right,saccade,,285.0,,,603.23,733.77,503.707,681.975,,,
1152,2253849,531,3.885200347199897,right,fixation,,286.0,534.680858208955,761.0248283582091,,,,,2.0,8.783122616221252,19.54469614425423
1153,2253873,499,3.885200347199897,left,fixation,292.0,,531.375920634921,749.799579365079,,,,,0.0,,
1154,2254376,68,,left,saccade,292.0,,,,540.633,761.493,431.952,671.073,,,
1155,2254384,40,,right,saccade,,286.0,,,529.629,749.7260000000001,460.227,676.457,,,
1156,2254660,576,3.802651070475695,right,fixation,,287.0,439.13902758620696,752.294862068966,,,,,0.0,,
1157,2254684,24,,left,fixation,293.0,,441.2245714285711,662.893,,,,,0.0,,
1158,2254712,20,,left,saccade,293.0,,,,454.76300000000003,664.023,462.80699999999996,730.052,,,
1159,2254736,504,3.8023093736726894,left,fixation,294.0,,431.55411811023697,771.372763779527,,,,,1.0,9.174186638183368,22.744680015335437
1160,2255240,20,,right,saccade,,287.0,,,404.35900000000004,752.675,475.48900000000003,765.9060000000003,,,
1161,2255244,16,,left,saccade,294.0,,,,424.344,755.193,506.519,749.972,,,
1162,2255264,856,3.698941588785048,right,fixation,,288.0,518.598539534884,780.4183767441859,,,,,0.0,,
1163,2255264,860,3.698793023255814,left,fixation,295.0,,521.379699074074,755.6404629629628,,,,,0.0,,
1164,2256124,20,,right,saccade,,288.0,,,524.571,748.5369999999997,422.525,758.6669999999997,,,
1165,2256128,20,,left,saccade,295.0,,,,518.066,756.528,414.296,758.65,,,
1166,2256148,596,3.665503355704698,right,fixation,,289.0,435.74378666666604,764.47758,,,,,0.0,,
1167,2256152,2300,3.6884713043478254,left,fixation,296.0,,461.110567708332,747.5951249999989,,,,,2.0,12.237957785668753,42.494037224926814
1168,2256748,12,,right,saccade,,289.0,,,444.805,779.68,445.54400000000004,733.068,,,
1169,2256764,304,3.705973684210527,right,fixation,,290.0,446.3112597402599,749.672532467532,,,,,1.0,8.907603663599886,18.127919682081565
1170,2257072,0,,right,saccade,,290.0,,,453.60699999999997,750.426,453.60699999999997,750.426,,,
1171,2257076,1380,3.693927536231884,right,fixation,,291.0,483.445843930636,738.912797687861,,,,,0.0,,
1172,2258456,16,,left,saccade,296.0,,,,429.12800000000004,748.257,485.028,735.421,,,
1173,2258460,12,,right,saccade,,291.0,,,454.339,724.4119999999997,500.977,723.1030000000003,,,
1174,2258476,208,3.6626826923076923,right,fixation,,292.0,520.1181698113211,729.4798113207553,,,,,0.0,,
1175,2258476,212,3.6627075471698114,left,fixation,297.0,,519.13337037037,738.2009259259261,,,,,0.0,,
1176,2258688,20,,right,saccade,,292.0,,,531.061,744.97,595.203,749.831,,,
1177,2258692,16,,left,saccade,297.0,,,,530.049,741.18,595.202,751.0980000000003,,,
1178,2258712,216,3.6960185185185193,right,fixation,,293.0,616.242036363636,753.482727272728,,,,,0.0,,
1179,2258712,1056,3.6595204915501935,left,fixation,298.0,,551.670833962264,764.963667924529,,,,,1.0,11.214463582554684,26.79208375621428
1180,2258932,24,,right,saccade,,293.0,,,620.207,751.013,560.714,787.5310000000003,,,
1181,2258960,668,3.649285714285714,right,fixation,,294.0,539.160732142857,783.5189761904761,,,,,0.0,,
1182,2259632,12,,right,saccade,,294.0,,,538.3430000000002,747.672,546.854,791.308,,,
1183,2259648,132,3.61139603960396,right,fixation,,295.0,537.649970588235,793.8439411764709,,,,,0.0,,
1184,2259772,40,,left,saccade,298.0,,,,537.841,783.243,397.699,732.9060000000003,,,
1185,2259784,48,,right,saccade,,295.0,,,493.345,773.451,454.575,735.326,,,
1186,2259928,0,,right,fixation,,296.0,454.575,744.959,,,,,0.0,,
1187,2259932,0,,right,saccade,,296.0,,,454.575,735.937,454.575,735.937,,,
1188,2259936,180,3.6003163882564726,right,fixation,,297.0,475.54776086956497,794.3039130434779,,,,,0.0,,
1189,2259960,160,3.6006043666866683,left,fixation,299.0,,464.988341463415,746.29631707317,,,,,0.0,,
1190,2260120,20,,right,saccade,,297.0,,,511.542,800.541,447.645,757.252,,,
1191,2260124,12,,left,saccade,299.0,,,,495.159,774.073,450.958,778.954,,,
1192,2260140,704,3.5210994318181807,left,fixation,300.0,,434.002768361582,779.2475706214682,,,,,0.0,,
1193,2260144,700,3.5205800000000003,right,fixation,,298.0,424.401261363636,781.4715681818179,,,,,0.0,,
1194,2260848,20,,left,saccade,300.0,,,,441.218,761.827,536.614,764.798,,,
1195,2260848,20,,right,saccade,,298.0,,,426.158,761.076,502.327,742.0989999999997,,,
1196,2260872,412,3.508125,right,fixation,,299.0,525.487634615385,743.5594423076918,,,,,0.0,,
1197,2260872,744,3.5191149732620315,left,fixation,301.0,,539.9356042780751,762.210058823529,,,,,2.0,8.449523494453526,19.07176218496209
1198,2261288,16,,right,saccade,,299.0,,,565.693,772.319,520.2909999999998,759.3969999999997,,,
1199,2261308,312,3.5320448717948723,right,fixation,,300.0,523.088316455696,754.1364936708859,,,,,0.0,,
1200,2261620,20,,left,saccade,301.0,,,,534.957,760.935,636.763,764.908,,,
1201,2261624,16,,right,saccade,,300.0,,,546.513,746.745,616.591,749.789,,,
1202,2261644,556,3.5911702898550724,left,fixation,302.0,,631.8157,765.422,,,,,0.0,,
1203,2261644,564,3.591264285714286,right,fixation,,301.0,635.018316901408,789.218345070423,,,,,0.0,,
1204,2262204,16,,left,saccade,302.0,,,,637.034,775.7560000000003,717.03,775.7560000000003,,,
1205,2262212,0,,right,saccade,,301.0,,,688.5889999999997,805.177,688.5889999999997,805.177,,,
1206,2262216,488,3.606971544715447,right,fixation,,302.0,743.329430894309,782.6206504065041,,,,,0.0,,
1207,2262224,1912,3.532692066805846,left,fixation,303.0,,807.327943632567,784.133513569937,,,,,1.0,9.154371580167439,24.052291366936213
1208,2262708,12,,right,saccade,,302.0,,,800.071,800.9830000000003,805.664,757.6339999999999,,,
1209,2262724,1420,3.5063112676056343,right,fixation,,303.0,832.3184831460692,766.803078651686,,,,,0.0,,
1210,2264140,20,,left,saccade,303.0,,,,826.459,788.9810000000001,758.38,790.704,,,
1211,2264148,12,,right,saccade,,303.0,,,807.955,775.461,774.587,763.2919999999997,,,
1212,2264164,760,3.5033894736842104,left,fixation,304.0,,731.788036649215,766.625643979058,,,,,0.0,,
1213,2264164,1556,3.545314910025707,right,fixation,,304.0,692.607551282052,766.452638461539,,,,,0.0,,
1214,2264928,20,,left,saccade,304.0,,,,744.795,765.202,656.803,775.565,,,
1215,2264952,772,3.5871398963730567,left,fixation,305.0,,661.5919742268039,764.522515463918,,,,,0.0,,
1216,2265724,24,,right,saccade,,304.0,,,661.711,784.065,518.288,747.7289999999997,,,
1217,2265728,20,,left,saccade,305.0,,,,626.5459999999998,752.337,537.144,750.179,,,
1218,2265752,776,3.5963170103092787,right,fixation,,305.0,554.643471794872,767.331333333333,,,,,1.0,8.674552381983634,17.451358972870892
1219,2265752,888,3.589002252252252,left,fixation,306.0,,541.2706098654701,757.220291479821,,,,,0.0,,
1220,2266532,0,,right,saccade,,305.0,,,510.51800000000003,751.92,510.51800000000003,751.92,,,
1221,2266536,508,3.520791338582677,right,fixation,,306.0,462.82471875,770.42584375,,,,,1.0,13.889437877594473,43.15779777745857
1222,2266644,12,,left,saccade,306.0,,,,512.112,760.079,458.825,763.299,,,
1223,2266660,648,3.506435185185185,left,fixation,307.0,,430.287785276074,766.4976319018408,,,,,0.0,,
1224,2267048,4,,right,saccade,,306.0,,,465.715,755.716,464.7,749.9860000000001,,,
1225,2267056,248,3.4917903225806453,right,fixation,,307.0,441.724904761905,745.033920634921,,,,,0.0,,
1226,2267308,24,,right,saccade,,307.0,,,451.13599999999997,730.597,609.111,743.0219999999997,,,
1227,2267312,20,,left,saccade,307.0,,,,410.00800000000004,755.702,602.231,762.783,,,
1228,2267336,240,3.522883333333333,right,fixation,,308.0,620.862475409836,773.094032786886,,,,,0.0,,
1229,2267336,248,3.5237983870967757,left,fixation,308.0,,623.80546031746,766.897714285714,,,,,0.0,,
1230,2267580,20,,right,saccade,,308.0,,,621.4169999999998,776.3910000000003,515.0830000000002,782.716,,,
1231,2267588,0,,left,saccade,308.0,,,,590.323,750.7360000000001,590.323,750.7360000000001,,,
1232,2267592,236,3.5661610169491533,left,fixation,309.0,,549.0583,750.8824,,,,,0.0,,
1233,2267604,216,3.5667222222222223,right,fixation,,309.0,536.777963636364,767.0668,,,,,0.0,,
1234,2267824,20,,right,saccade,,309.0,,,540.498,727.502,626.898,762.37,,,
1235,2267832,20,,left,saccade,309.0,,,,551.107,754.913,618.592,748.163,,,
1236,2267848,108,3.603203703703704,right,fixation,,310.0,643.763785714286,778.6456428571429,,,,,0.0,,
1237,2267856,104,3.6034615384615374,left,fixation,310.0,,646.261444444444,757.784777777778,,,,,0.0,,
1238,2267960,24,,right,saccade,,310.0,,,670.819,771.1569999999997,825.068,771.301,,,
1239,2267964,20,,left,saccade,310.0,,,,672.296,776.518,788.5239999999999,764.326,,,
1240,2267988,68,3.633882352941176,right,fixation,,311.0,819.8210555555562,766.883111111111,,,,,0.0,,
1241,2267988,864,3.6779467592592594,left,fixation,311.0,,843.971036866359,769.499769585253,,,,,1.0,13.099731502761593,39.354601459041724
1242,2268060,0,,right,saccade,,311.0,,,833.31,736.675,833.31,736.675,,,
1243,2268064,700,3.6815771428571433,right,fixation,,312.0,849.279193181818,755.612198863636,,,,,1.0,9.63772518831881,24.35966978429701
1244,2268768,4,,right,saccade,,312.0,,,851.818,769.804,854.065,759.409,,,
1245,2268776,44,3.683318181818183,right,fixation,,313.0,861.047666666667,739.019083333333,,,,,0.0,,
1246,2268824,4,,right,saccade,,313.0,,,859.426,764.6389999999999,857.5,776.988,,,
1247,2268832,24,3.6913333333333327,right,fixation,,314.0,851.098714285714,801.426,,,,,0.0,,
1248,2268856,24,,left,saccade,311.0,,,,865.56,779.8,615.6759999999998,782.727,,,
1249,2268860,24,,right,saccade,,314.0,,,842.1619999999997,809.952,628.75,802.669,,,
1250,2268884,371,3.6728369565217385,left,fixation,312.0,,573.976159574468,754.71155319149,,,,,1.0,10.452175788907367,27.403347696951162
1251,2268888,367,3.672758241758242,right,fixation,,315.0,578.334032258065,752.953677419354,,,,,0.0,,
1252,2269259,20,,right,saccade,,315.0,,,556.445,756.4939999999997,714.7869999999997,752.087,,,
1253,2269259,24,,left,saccade,312.0,,,,536.016,745.054,728.922,757.457,,,
1254,2269283,136,3.721272727272727,right,fixation,,316.0,718.069857142857,758.398942857143,,,,,0.0,,
1255,2269287,116,3.720444444444444,left,fixation,313.0,,732.030433333333,746.431566666666,,,,,0.0,,
1256,2269407,40,,left,saccade,313.0,,,,734.443,728.824,637.886,758.2310000000001,,,
1257,2269423,40,,right,saccade,,316.0,,,695.709,773.3989999999999,642.036,718.315,,,
1258,2269619,796,3.658081920903955,right,fixation,,317.0,591.905345,780.5467349999989,,,,,2.0,20.2088346160592,53.74877575044262
1259,2269639,220,3.783855263157895,left,fixation,314.0,,676.560125,743.512017857143,,,,,0.0,,
1260,2269863,8,,left,saccade,314.0,,,,658.367,800.092,640.403,786.701,,,
1261,2269875,148,3.7172972972972973,left,fixation,315.0,,622.4335,771.495447368421,,,,,1.0,8.528647375496064,22.86494771478817
1262,2270027,20,,left,saccade,315.0,,,,625.746,772.8910000000003,542.337,767.632,,,
1263,2270051,364,3.575868131868132,left,fixation,316.0,,540.238532608696,771.3926630434779,,,,,0.0,,
1264,2270419,28,,left,saccade,316.0,,,,568.225,758.941,766.42,769.89,,,
1265,2270419,36,,right,saccade,,317.0,,,557.974,753.09,793.317,764.568,,,
1266,2270451,420,3.609385714285714,left,fixation,317.0,,833.7615,778.2878773584897,,,,,1.0,12.970045644783895,41.26871318565673
1267,2270459,92,3.592739130434781,right,fixation,,318.0,815.490333333333,753.197125,,,,,0.0,,
1268,2270555,0,,right,saccade,,318.0,,,822.592,764.669,822.592,764.669,,,
1269,2270559,112,3.6157678571428566,right,fixation,,319.0,822.770862068966,791.518206896552,,,,,0.0,,
1270,2270675,4,,right,saccade,,319.0,,,837.171,767.416,845.225,756.3989999999999,,,
1271,2270683,188,3.6137021276595744,right,fixation,,320.0,848.716916666667,742.3418333333342,,,,,0.0,,
1272,2270875,36,,left,saccade,317.0,,,,836.221,782.078,524.6659999999998,788.705,,,
1273,2270875,40,,right,saccade,,320.0,,,856.029,731.689,516.481,745.2460000000003,,,
1274,2270915,764,3.5349922680412367,left,fixation,318.0,,441.617927083333,763.208963541666,,,,,0.0,,
1275,2270919,420,3.556928571428571,right,fixation,,321.0,442.2783773584909,765.4753679245282,,,,,0.0,,
1276,2271343,4,,right,saccade,,321.0,,,407.996,740.693,411.15,755.238,,,
1277,2271351,328,3.507535294117647,right,fixation,,322.0,417.150192771084,760.668253012048,,,,,0.0,,
