,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
817,20137407,716,2.714804469273743,right,fixation,,187.0,363.19675,682.049233333334,,,,,1.0,6.947084114536444,12.735545728393419
818,20138127,20,,right,saccade,,187.0,,,372.454,669.181,469.92800000000005,623.507,,,
819,20138131,28,,left,saccade,223.0,,,,390.051,555.554,477.767,597.5169999999998,,,
820,20138151,180,2.663922222222222,right,fixation,,188.0,472.237673913044,623.663760869565,,,,,3.0,9.540420064526266,25.69818549360671
821,20138163,84,2.6589047619047617,left,fixation,224.0,,438.128181818182,581.794181818182,,,,,0.0,,
822,20138251,16,,left,saccade,224.0,,,,429.35900000000004,577.932,499.26599999999996,578.35,,,
823,20138271,648,2.70092546583851,left,fixation,225.0,,477.763595092025,560.219447852761,,,,,2.0,15.246958053304287,42.941927354539345
824,20138335,16,,right,saccade,,188.0,,,473.466,635.836,484.43199999999996,582.936,,,
825,20138355,364,2.686411111111111,right,fixation,,189.0,481.887880434782,619.598336956521,,,,,4.0,12.029961011811144,32.40269904431476
826,20138723,16,,right,saccade,,189.0,,,457.76,647.2919999999998,467.58,593.155,,,
827,20138743,168,2.746452380952381,right,fixation,,190.0,477.051325581395,605.913813953488,,,,,0.0,,
828,20138915,24,,right,saccade,,190.0,,,475.69699999999995,615.451,590.048,614.99,,,
829,20138923,20,,left,saccade,225.0,,,,475.741,568.753,625.4069999999998,593.164,,,
830,20138943,536,2.7398537037037034,right,fixation,,191.0,554.657385185185,593.510733333334,,,,,1.0,9.310206481180881,29.456797059422563
831,20138947,532,2.7396921641791043,left,fixation,226.0,,598.776141791045,592.552,,,,,2.0,140.41979365847843,431.3277135110572
832,20139483,16,,right,saccade,,191.0,,,540.3240000000002,635.813,649.605,623.894,,,
833,20139483,28,,left,saccade,226.0,,,,605.937,572.4540000000002,730.37,608.638,,,
834,20139503,80,2.7186250000000003,right,fixation,,192.0,668.165142857143,641.651095238095,,,,,3.0,13.575846050192464,39.788972130837706
835,20139515,855,2.720828638497652,left,fixation,227.0,,700.319427906976,629.7979488372099,,,,,3.0,109.47432261793705,327.361413161738
836,20139587,0,,right,saccade,,192.0,,,693.9739999999997,645.875,693.9739999999997,645.875,,,
837,20139591,775,2.7213963730569946,right,fixation,,193.0,681.097723076923,617.509969230769,,,,,3.0,57.18428022806066,20.506966787912432
838,20140370,28,,right,saccade,,193.0,,,687.967,639.673,831.038,670.949,,,
839,20140374,24,,left,saccade,227.0,,,,693.5010000000003,621.236,787.6519999999997,630.211,,,
840,20140402,169,2.7106046511627917,right,fixation,,194.0,843.5567906976739,685.371790697674,,,,,2.0,13.571399867443139,31.93807676858139
841,20140402,553,2.7399734299516902,left,fixation,228.0,,811.659064748202,591.618517985612,,,,,3.0,13.115003414279313,41.20693714422299
842,20140575,0,,right,saccade,,194.0,,,845.9060000000003,698.284,845.9060000000003,698.284,,,
843,20140579,524,2.749840330788804,right,fixation,,195.0,841.774242424242,708.524727272728,,,,,13.0,145.42701381459705,267.7096369858945
844,20140959,0,,left,saccade,228.0,,,,815.918,600.694,815.918,600.694,,,
845,20140963,144,2.7382635135135143,left,fixation,229.0,,818.7673513513513,627.412567567568,,,,,0.0,,
846,20141107,36,,right,saccade,,195.0,,,844.961,706.0,446.158,647.299,,,
847,20141111,40,,left,saccade,229.0,,,,804.179,637.047,326.77,653.857,,,
848,20141147,2300,2.8319773913043482,right,fixation,,196.0,360.678027777777,686.393152777778,,,,,1.0,7.367712446509067,32.13993705656563
849,20141155,1916,2.832236951983299,left,fixation,230.0,,306.848889583334,594.2067375000007,,,,,16.0,9.239285066216226,25.341327863710426
850,20143075,16,,left,saccade,230.0,,,,301.597,609.6419999999998,354.80199999999996,631.131,,,
851,20143095,356,2.8313876404494382,left,fixation,231.0,,328.83967777777804,592.994944444444,,,,,4.0,9.281550426424083,29.458576933759073
852,20143451,20,,right,saccade,,196.0,,,372.76,695.313,484.14099999999996,633.0459999999998,,,
853,20143455,20,,left,saccade,231.0,,,,342.0490000000001,600.238,480.587,570.751,,,
854,20143475,672,2.7192142857142856,right,fixation,,197.0,484.960715976331,631.619177514793,,,,,0.0,,
855,20143479,32,2.78625,left,fixation,232.0,,489.1127777777781,558.216888888889,,,,,0.0,,
856,20143515,8,,left,saccade,232.0,,,,488.94800000000004,586.404,484.54,599.946,,,
857,20143527,620,2.7142419354838707,left,fixation,233.0,,458.3269038461541,593.627711538462,,,,,7.0,10.086448236537272,22.97661330087769
858,20144151,8,,right,saccade,,197.0,,,484.539,605.4680000000002,489.91,590.4,,,
859,20144151,12,,left,saccade,233.0,,,,442.457,595.351,442.457,560.369,,,
860,20144163,504,2.662726137870084,right,fixation,,198.0,474.504401574803,611.394244094488,,,,,0.0,,
861,20144167,92,2.6727173913043467,left,fixation,234.0,,445.8474583333329,553.266083333333,,,,,0.0,,
862,20144263,16,,left,saccade,234.0,,,,439.785,579.446,503.05699999999996,564.063,,,
863,20144283,48,2.676,left,fixation,235.0,,504.67699999999996,549.7233846153849,,,,,1.0,11.23735575979607,32.89121312752083
864,20144335,20,,left,saccade,235.0,,,,470.57,545.799,410.125,551.626,,,
865,20144359,312,2.655702531071396,left,fixation,236.0,,426.126,558.025506329114,,,,,7.0,12.193587337971733,26.157885087859807
866,20144671,20,,right,saccade,,198.0,,,482.031,624.908,605.637,633.618,,,
867,20144675,24,,left,saccade,236.0,,,,458.316,539.363,583.683,538.571,,,
868,20144695,136,2.664323529411764,right,fixation,,199.0,593.588085714286,636.883028571428,,,,,3.0,145.92963694230244,299.9060207417253
869,20144703,284,2.6681024096385544,left,fixation,237.0,,593.4824583333329,563.795208333333,,,,,10.0,35.541193213931706,118.30955587838726
870,20144835,4,,right,saccade,,199.0,,,578.249,632.795,577.249,642.244,,,
871,20144843,303,2.655424603174603,right,fixation,,200.0,565.509571428572,670.121025974026,,,,,4.0,11.113611570172514,38.173842948416535
872,20144991,16,,left,saccade,237.0,,,,590.614,535.971,574.1569999999998,573.673,,,
873,20145011,139,2.6412794117647063,left,fixation,238.0,,577.557611111111,611.076805555556,,,,,1.0,13.921824465365289,63.75916467457829
874,20145150,4,,right,saccade,,200.0,,,559.082,697.556,558.384,698.817,,,
875,20145154,16,,left,saccade,238.0,,,,580.0319999999998,609.431,631.911,616.7719999999998,,,
876,20145158,204,2.6431274509803933,right,fixation,,201.0,555.329576923077,688.088096153846,,,,,1.0,15.077455816180976,52.62758935197402
877,20145174,80,2.64355,left,fixation,239.0,,633.0991904761901,626.679571428572,,,,,0.0,,
878,20145258,12,,left,saccade,239.0,,,,620.765,602.102,598.868,579.045,,,
879,20145274,125,2.628828125,left,fixation,240.0,,568.1876875,579.48825,,,,,2.0,136.22198267761752,415.6220953022419
880,20145366,0,,right,saccade,,201.0,,,547.716,658.893,547.716,658.893,,,
881,20145370,157,2.6021375,right,fixation,,202.0,530.45075,661.720175,,,,,1.0,137.9436882894208,17.78747955726156
882,20145403,12,,left,saccade,240.0,,,,557.809,569.2280000000002,567.605,523.27,,,
883,20145419,36,2.6317777777777778,left,fixation,241.0,,575.683,530.8746,,,,,0.0,,
884,20145459,16,,left,saccade,241.0,,,,580.389,559.768,579.7919999999998,620.55,,,
885,20145479,212,2.619669811320754,left,fixation,242.0,,536.4415555555561,600.12062962963,,,,,2.0,73.38182844478638,416.30430297109586
886,20145531,0,,right,saccade,,202.0,,,523.071,673.676,523.071,673.676,,,
887,20145535,164,2.6352317073170743,right,fixation,,203.0,533.820857142857,649.44869047619,,,,,2.0,16.324202299819106,68.14160130385532
888,20145695,24,,left,saccade,242.0,,,,542.1990000000002,611.163,643.1619999999998,532.189,,,
889,20145703,16,,right,saccade,,203.0,,,532.974,626.529,691.1489999999999,601.3009999999998,,,
890,20145723,16,2.637875,left,fixation,243.0,,647.52,543.1296,,,,,0.0,,
891,20145723,228,2.6353114035087715,right,fixation,,204.0,675.879689655172,592.774103448276,,,,,3.0,151.09061637670098,603.1080401812492
892,20145743,0,,left,saccade,243.0,,,,647.2330000000002,571.7090000000002,647.2330000000002,571.7090000000002,,,
893,20145747,132,2.6436893939393937,left,fixation,244.0,,656.133088235294,573.077029411765,,,,,5.0,121.62725424372984,360.26983544349946
894,20145883,0,,left,saccade,244.0,,,,682.409,525.7040000000002,682.409,525.7040000000002,,,
895,20145887,116,2.6269827586206898,left,fixation,245.0,,663.414966666667,529.941266666667,,,,,3.0,16.167637657856464,27.648891551070275
896,20145955,4,,right,saccade,,204.0,,,659.329,557.061,659.329,562.72,,,
897,20145963,8,2.64075,right,fixation,,205.0,219.776333333333,187.573333333333,,,,,0.0,,
898,20145975,4,,right,saccade,,205.0,,,665.682,562.72,669.867,566.225,,,
899,20145983,4,2.6375,right,fixation,,206.0,670.81,569.4590000000002,,,,,0.0,,
900,20145991,16,,right,saccade,,206.0,,,672.809,576.879,679.187,684.888,,,
901,20146007,4,,left,saccade,245.0,,,,691.416,534.8969999999998,693.693,540.36,,,
902,20146011,28,2.6726428571428564,right,fixation,,207.0,679.175375,672.2869999999998,,,,,1.0,11.923202405860202,43.202755525544866
903,20146015,84,2.6684047619047617,left,fixation,246.0,,687.224545454545,547.1424090909089,,,,,3.0,61.69792923520569,39.69349052515053
904,20146043,44,,right,saccade,,207.0,,,678.9119999999998,638.401,682.7439999999998,617.187,,,
905,20146103,0,,left,saccade,246.0,,,,654.256,539.161,654.256,539.161,,,
906,20146103,80,2.6058125,right,fixation,,208.0,680.417380952381,626.795142857143,,,,,1.0,35.81761830789424,49.56832343341857
907,20146107,12,2.6038333333333337,left,fixation,247.0,,490.0455,418.02275,,,,,0.0,,
908,20146123,0,,left,saccade,247.0,,,,658.404,568.002,658.404,568.002,,,
909,20146127,204,2.6246914893617017,left,fixation,248.0,,650.852038461538,574.2512692307689,,,,,3.0,55.22990818307581,319.68252519444667
910,20146187,12,,right,saccade,,208.0,,,674.4169999999998,627.855,670.327,576.262,,,
911,20146203,208,2.6297966101694916,right,fixation,,209.0,681.0562075471701,622.733037735849,,,,,5.0,12.718103036014256,35.49367577291509
912,20146335,36,,left,saccade,248.0,,,,683.31,590.766,693.3789999999997,581.751,,,
913,20146375,20,,left,fixation,249.0,,720.417333333333,582.875166666667,,,,,0.0,,
914,20146399,20,,left,saccade,249.0,,,,693.3789999999997,581.751,707.5360000000003,590.939,,,
915,20146415,16,,left,fixation,250.0,,145.196,116.6956,,,,,0.0,,
916,20146415,36,,right,saccade,,209.0,,,692.2710000000003,635.0980000000002,673.7710000000002,626.236,,,
917,20146455,20,,right,fixation,,210.0,675.795333333333,632.309333333333,,,,,0.0,,
918,20146467,0,,left,fixation,251.0,,711.932,590.939,,,,,0.0,,
919,20146471,0,,left,saccade,250.0,,,,714.8439999999997,590.939,714.8439999999997,590.939,,,
920,20146475,4,,left,fixation,252.0,,717.1339999999999,583.4525,,,,,0.0,,
921,20146479,24,,right,saccade,,210.0,,,682.704,647.625,793.585,655.244,,,
922,20146483,28,,left,saccade,251.0,,,,725.4739999999997,569.039,848.3839999999999,514.24,,,
923,20146507,12,,right,fixation,,211.0,797.773,649.7935,,,,,0.0,,
924,20146515,55,,left,fixation,253.0,,865.9596,520.6996,,,,,0.0,,
925,20146522,0,,right,saccade,,211.0,,,793.585,645.453,793.585,645.453,,,
926,20146526,12,,right,fixation,,212.0,591.086,492.76025,,,,,0.0,,
927,20146542,0,,right,saccade,,212.0,,,785.557,677.566,785.557,677.566,,,
928,20146546,20,,right,fixation,,213.0,798.033833333333,682.435166666667,,,,,0.0,,
929,20146570,36,,right,saccade,,213.0,,,802.419,680.393,829.189,680.2610000000002,,,
930,20146574,28,,left,saccade,252.0,,,,856.015,542.423,782.74,537.729,,,
931,20146606,16,,left,fixation,254.0,,781.2080000000003,517.8442,,,,,0.0,,
932,20146626,32,,left,saccade,253.0,,,,782.74,493.86400000000003,782.5189999999999,540.445,,,
933,20146714,52,,left,fixation,255.0,,793.8895714285719,551.2432142857141,,,,,1.0,162.60707263429364,971.9875724689076
934,20146726,112,,right,fixation,,214.0,838.381931034483,670.595413793103,,,,,4.0,138.26674380471502,811.4870811721506
935,20146770,36,,left,saccade,254.0,,,,789.841,542.457,830.4830000000003,548.4730000000002,,,
936,20146822,304,2.7510702562625973,left,fixation,256.0,,838.7990129870129,517.179727272727,,,,,8.0,150.87724162446082,266.2437578914653
937,20146842,32,,right,saccade,,214.0,,,822.2310000000001,662.721,598.3009999999998,598.131,,,
938,20147062,0,,right,fixation,,215.0,598.3009999999998,598.131,,,,,0.0,,
939,20147066,36,,right,saccade,,215.0,,,598.3009999999998,598.131,804.568,559.15,,,
940,20147130,16,,left,saccade,255.0,,,,847.8939999999999,501.519,797.3439999999997,474.23400000000004,,,
941,20147150,0,,left,fixation,257.0,,777.8810000000003,472.233,,,,,0.0,,
942,20147154,0,,left,saccade,256.0,,,,774.3530000000003,472.233,774.3530000000003,472.233,,,
943,20147158,0,,left,fixation,258.0,,774.3530000000003,472.233,,,,,0.0,,
944,20147162,16,,left,saccade,257.0,,,,766.217,417.98800000000006,702.946,448.369,,,
945,20147162,256,2.7067058823529413,right,fixation,,216.0,787.7889384615379,611.560876923078,,,,,6.0,197.0361877692574,347.99666651585864
946,20147182,12,,left,fixation,259.0,,706.3610000000001,466.89325,,,,,0.0,,
947,20147198,36,,left,saccade,258.0,,,,702.055,466.00199999999995,738.304,491.339,,,
948,20147238,24,2.7126666666666672,left,fixation,260.0,,748.880428571429,507.767428571429,,,,,1.0,153.20536398690842,9.281005387349
949,20147266,32,,left,saccade,259.0,,,,747.585,511.282,752.997,524.451,,,
950,20147314,8,2.681,left,fixation,261.0,,753.0783333333328,518.4673333333329,,,,,0.0,,
951,20147326,4,,left,saccade,260.0,,,,753.1189999999997,497.207,753.1189999999997,497.207,,,
952,20147334,12,2.6919999999999997,left,fixation,262.0,,769.133,480.44375,,,,,0.0,,
953,20147350,32,,left,saccade,261.0,,,,774.034,474.824,776.513,501.39599999999996,,,
954,20147394,296,2.7192750576036877,left,fixation,263.0,,823.45672,527.187813333333,,,,,12.0,183.56686726914882,435.0183108158844
955,20147422,16,,right,saccade,,216.0,,,815.668,602.4490000000002,826.046,683.337,,,
956,20147442,20,2.6689999999999996,right,fixation,,217.0,830.634333333333,683.74,,,,,0.0,,
957,20147466,0,,right,saccade,,217.0,,,834.5980000000003,677.334,834.5980000000003,677.334,,,
958,20147470,4,2.673,right,fixation,,218.0,417.29900000000004,336.721,,,,,0.0,,
959,20147478,4,,right,saccade,,218.0,,,834.5980000000003,649.528,834.5980000000003,649.528,,,
960,20147498,12,,right,saccade,,219.0,,,0.0,0.0,841.773,649.528,,,
961,20147514,108,2.7328873456790124,right,fixation,,219.0,851.3490357142848,655.844928571429,,,,,4.0,226.30939564468602,17.709058174951593
962,20147626,0,,right,saccade,,220.0,,,828.926,658.08,828.926,658.08,,,
963,20147630,116,2.726044573234984,right,fixation,,220.0,839.1126,657.0691,,,,,1.0,11.091235371028596,46.11383212226029
964,20147694,32,,left,saccade,262.0,,,,820.951,529.3430000000002,834.8539999999997,532.47,,,
965,20147750,32,,right,saccade,,221.0,,,858.355,654.7180000000002,853.538,678.534,,,
966,20147790,4,,left,fixation,264.0,,834.39,532.47,,,,,0.0,,
967,20147798,32,,left,saccade,263.0,,,,833.926,532.47,842.803,542.944,,,
968,20147830,60,,right,fixation,,221.0,829.9075625,669.2915,,,,,2.0,89.46357365852388,543.3449973363183
969,20147858,104,,left,fixation,265.0,,827.380259259259,513.1046666666671,,,,,1.0,163.89648711347928,967.3115143039496
970,20147894,24,,right,saccade,,222.0,,,793.65,645.4019999999998,799.41,616.378,,,
971,20147958,4,,right,fixation,,222.0,800.8495,644.009,,,,,0.0,,
972,20147966,0,,left,saccade,264.0,,,,791.237,473.07300000000004,791.237,473.07300000000004,,,
973,20147970,20,2.6829589041095887,left,fixation,266.0,,789.768333333333,483.043,,,,,0.0,,
974,20147994,0,,left,saccade,265.0,,,,782.199,498.07800000000003,782.199,498.07800000000003,,,
975,20147994,16,,right,saccade,,223.0,,,0.0,0.0,783.475,685.625,,,
976,20147998,76,2.7254736842105256,left,fixation,267.0,,802.37415,540.5642,,,,,1.0,7.5987625783559425,26.201871230887374
977,20148014,60,2.7345333333333333,right,fixation,,223.0,793.160125,694.037875,,,,,2.0,6.9198934055240855,18.511351465972524
978,20148078,0,,left,saccade,266.0,,,,807.002,542.614,807.002,542.614,,,
979,20148078,24,,right,saccade,,224.0,,,794.293,681.794,805.921,674.7660000000002,,,
980,20148082,116,2.6735603448275858,left,fixation,268.0,,789.259533333333,533.7549,,,,,3.0,264.8046148142621,348.2295572582273
981,20148114,228,2.68118255222208,right,fixation,,224.0,797.213534482759,669.464793103449,,,,,4.0,178.26383773546132,308.81913838948486
982,20148202,0,,left,saccade,267.0,,,,764.4,504.616,764.4,504.616,,,
983,20148206,244,2.6753364051270387,left,fixation,269.0,,775.918387096774,488.422435483871,,,,,6.0,62.92209234963533,180.92694114001503
984,20148346,4,,right,saccade,,225.0,,,788.368,663.197,784.4810000000001,673.867,,,
985,20148354,0,,right,fixation,,225.0,781.5830000000003,688.325,,,,,0.0,,
986,20148358,0,,right,saccade,,226.0,,,779.492,692.8480000000003,779.492,692.8480000000003,,,
987,20148362,224,2.6839910714285717,right,fixation,,226.0,791.2908421052631,704.593929824561,,,,,5.0,78.58088171091967,28.63116207530356
988,20148454,4,,left,saccade,268.0,,,,776.692,462.24199999999996,776.692,462.24199999999996,,,
989,20148462,140,2.711914285714286,left,fixation,270.0,,756.043361111111,438.397027777778,,,,,3.0,20.11388821493063,35.110394885815076
990,20148590,16,,right,saccade,,227.0,,,828.523,672.225,645.15,642.9,,,
991,20148606,0,,left,saccade,269.0,,,,749.182,430.043,749.182,430.043,,,
992,20148610,12,2.659666666666667,right,fixation,,227.0,737.742,646.0325,,,,,0.0,,
993,20148610,32,2.657541666666667,left,fixation,271.0,,745.927888888889,421.249222222222,,,,,1.0,286.31038393988706,27.412663132209477
994,20148626,0,,right,saccade,,228.0,,,645.15,649.086,645.15,649.086,,,
995,20148630,4,2.6510000000000002,right,fixation,,228.0,737.742,649.165,,,,,0.0,,
996,20148638,52,,right,saccade,,229.0,,,830.334,649.244,551.812,602.702,,,
997,20148646,56,,left,saccade,270.0,,,,741.448,427.341,555.726,696.3610000000001,,,
998,20148694,204,2.818294117647058,right,fixation,,229.0,531.554711538462,576.205826923077,,,,,0.0,,
999,20148826,132,2.842121212121212,left,fixation,272.0,,559.423088235294,688.867470588236,,,,,6.0,173.8139730309647,590.7634004058203
1000,20148902,8,,right,saccade,,230.0,,,521.269,586.146,518.885,598.639,,,
1001,20148914,68,2.8278823529411765,right,fixation,,230.0,519.370777777778,616.478444444444,,,,,0.0,,
1002,20148962,32,,left,saccade,271.0,,,,567.428,698.1439999999999,516.286,558.531,,,
1003,20148986,0,,right,saccade,,231.0,,,546.17,627.56,546.17,627.56,,,
1004,20148990,0,,right,fixation,,231.0,546.17,630.595,,,,,0.0,,
1005,20148994,0,,right,saccade,,232.0,,,563.852,631.369,563.852,631.369,,,
1006,20148998,1036,2.7281155136268342,right,fixation,,232.0,673.202846153845,606.460753846154,,,,,22.0,43.271474940265186,109.38009945732406
1007,20149130,56,2.8000714285714285,left,fixation,273.0,,513.717733333333,553.692533333333,,,,,0.0,,
1008,20149190,32,,left,saccade,272.0,,,,482.361,546.28,618.38,645.622,,,
1009,20149254,12,2.736,left,fixation,274.0,,617.2485,647.1015,,,,,0.0,,
1010,20149270,16,,left,saccade,273.0,,,,618.38,645.622,540.813,624.3330000000002,,,
1011,20149290,36,2.7795555555555564,left,fixation,275.0,,518.8834,615.8373,,,,,1.0,22.774417655684534,9.460248041145574
1012,20149330,4,,left,saccade,274.0,,,,507.092,584.936,507.092,581.802,,,
1013,20149338,0,,left,fixation,276.0,,507.092,558.592,,,,,0.0,,
1014,20149342,12,,left,saccade,275.0,,,,507.092,549.911,512.175,507.95300000000003,,,
1015,20149358,8,2.7380138364779882,left,fixation,277.0,,517.6626666666671,506.3863333333329,,,,,0.0,,
1016,20149370,0,,left,saccade,276.0,,,,540.6080000000002,498.55,540.6080000000002,498.55,,,
1017,20149374,0,,left,fixation,278.0,,551.482,498.55,,,,,0.0,,
1018,20149378,0,,left,saccade,277.0,,,,559.945,498.55,559.945,498.55,,,
1019,20149382,12,2.7325,left,fixation,279.0,,570.86725,494.3815,,,,,0.0,,
1020,20149398,12,,left,saccade,278.0,,,,586.285,478.92199999999997,637.175,500.027,,,
1021,20149414,116,2.735293103448276,left,fixation,280.0,,593.074566666667,528.9907,,,,,6.0,118.05124913562186,561.1682293327948
1022,20149534,16,,left,saccade,279.0,,,,575.732,521.266,593.422,473.466,,,
1023,20149554,144,2.721294444444444,left,fixation,281.0,,573.154297297297,472.37351351351305,,,,,2.0,134.2174077653859,47.024667760364935
1024,20149702,16,,left,saccade,280.0,,,,618.995,495.189,673.887,502.55199999999996,,,
1025,20149722,312,2.688876865671642,left,fixation,282.0,,666.448911392405,509.916582278481,,,,,9.0,98.79049708051501,301.8920598304002
1026,20150038,12,,left,saccade,281.0,,,,705.457,520.589,658.752,516.9830000000002,,,
1027,20150038,16,,right,saccade,,233.0,,,687.9830000000003,574.559,686.5169999999998,649.7080000000002,,,
1028,20150054,12,2.6069999999999998,left,fixation,283.0,,649.67025,506.70375,,,,,0.0,,
1029,20150058,48,2.62425,right,fixation,,233.0,689.425923076923,664.864384615385,,,,,0.0,,
1030,20150070,32,,left,saccade,282.0,,,,639.6759999999998,503.861,629.547,508.0,,,
1031,20150110,12,,right,saccade,,234.0,,,692.669,650.628,695.638,601.393,,,
1032,20150122,120,2.6491666666666664,left,fixation,284.0,,647.454935483871,543.243129032258,,,,,4.0,112.22880669663247,241.88162288552917
1033,20150126,124,2.6482258064516127,right,fixation,,234.0,697.11421875,615.8941875,,,,,3.0,14.847125206800255,44.76353584253591
1034,20150246,36,,left,saccade,283.0,,,,680.7180000000002,536.28,447.61699999999996,582.3480000000002,,,
1035,20150254,20,,right,saccade,,235.0,,,697.554,585.621,552.51,581.659,,,
1036,20150278,476,2.7342016806722684,right,fixation,,235.0,593.4135,582.09855,,,,,6.0,53.6459817728663,167.10513554419373
1037,20150330,8,2.736,left,fixation,285.0,,448.303333333333,594.6593333333329,,,,,0.0,,
1038,20150342,40,,left,saccade,284.0,,,,447.61699999999996,596.268,512.247,564.69,,,
1039,20150442,44,2.6982727272727267,left,fixation,286.0,,512.108666666667,564.64075,,,,,1.0,9.800209851778146,35.12199346563351
1040,20150490,32,,left,saccade,285.0,,,,496.286,565.607,499.73,600.905,,,
1041,20150566,64,2.7504375,left,fixation,287.0,,510.722352941176,582.7084705882351,,,,,1.0,17.157345259716376,60.43618932394735
1042,20150634,36,,left,saccade,286.0,,,,520.857,539.4159999999998,522.979,519.625,,,
1043,20150702,12,2.732333333333333,left,fixation,288.0,,523.3495,528.622,,,,,0.0,,
1044,20150718,4,,left,saccade,287.0,,,,515.404,546.311,514.591,550.977,,,
1045,20150726,12,2.76,left,fixation,289.0,,498.30800000000005,569.62375,,,,,0.0,,
1046,20150742,36,,left,saccade,288.0,,,,488.18,565.606,489.954,702.123,,,
1047,20150758,24,,right,saccade,,236.0,,,616.76,588.248,503.838,569.181,,,
1048,20150786,480,2.7848083333333333,right,fixation,,236.0,485.14003305785104,572.418380165289,,,,,4.0,8.597996538687736,23.55821555276644
1049,20150794,40,2.7476,left,fixation,290.0,,522.924,712.5288181818179,,,,,1.0,155.15540298484257,899.4331449440808
1050,20150838,32,,left,saccade,289.0,,,,535.716,712.052,518.622,748.926,,,
1051,20151158,104,2.797,left,fixation,291.0,,539.858111111111,768.499407407407,,,,,3.0,211.68055862206643,334.1451605240718
1052,20151266,44,,left,saccade,290.0,,,,536.494,767.659,293.559,725.7669999999997,,,
1053,20151270,16,,right,saccade,,237.0,,,490.538,584.434,408.347,584.258,,,
1054,20151290,356,2.7920887049083376,right,fixation,,237.0,402.746733333333,625.7106444444439,,,,,2.0,8.265580124818094,23.828125306339857
1055,20151314,336,2.7903647058823533,left,fixation,292.0,,267.473741176471,732.9324941176469,,,,,8.0,86.83549832766916,318.51180920420836
1056,20151650,16,,right,saccade,,238.0,,,416.55300000000005,616.531,481.55699999999996,603.388,,,
1057,20151654,48,,left,saccade,291.0,,,,264.157,715.668,516.175,722.054,,,
1058,20151670,1256,2.7550562525211784,right,fixation,,238.0,551.763685714286,611.40326031746,,,,,8.0,12.840707845677722,32.90213142415166
1059,20151826,16,2.817125,left,fixation,293.0,,516.43,725.4348,,,,,0.0,,
1060,20151846,24,,left,saccade,292.0,,,,519.536,726.28,522.071,737.581,,,
1061,20151958,8,2.839,left,fixation,294.0,,348.047333333333,494.1086666666671,,,,,0.0,,
1062,20151970,4,,left,saccade,293.0,,,,0.0,0.0,522.071,747.078,,,
1063,20152874,12,2.714,left,fixation,295.0,,152.3295,174.26525,,,,,0.0,,
1064,20152926,16,,left,saccade,294.0,,,,0.0,0.0,593.706,510.406,,,
1065,20152930,4,,right,saccade,,239.0,,,615.82,612.15,626.342,605.746,,,
1066,20152938,304,2.701,right,fixation,,239.0,644.854,581.186558441558,,,,,5.0,10.049302342929831,26.37149171079754
1067,20152946,20,2.6756666666666664,left,fixation,296.0,,588.133166666667,516.4801666666671,,,,,0.0,,
1068,20152970,32,,left,saccade,295.0,,,,574.66,517.8240000000002,550.769,520.803,,,
1069,20153034,20,2.6298,left,fixation,297.0,,540.846333333333,527.728666666667,,,,,0.0,,
1070,20153058,44,,left,saccade,296.0,,,,536.873,535.276,590.503,552.312,,,
1071,20153246,16,,right,saccade,,240.0,,,667.596,554.446,597.776,547.672,,,
1072,20153266,20,2.7,right,fixation,,240.0,585.239,545.487,,,,,0.0,,
1073,20153290,16,,right,saccade,,241.0,,,605.123,547.696,651.596,570.656,,,
1074,20153310,44,2.746363636363637,right,fixation,,241.0,662.5239999999999,598.582416666667,,,,,2.0,24.095216818695636,76.58580752351277
1075,20153354,56,2.647142857142857,left,fixation,298.0,,589.882,543.1224,,,,,3.0,14.474384551421215,31.213180335792913
1076,20153358,16,,right,saccade,,242.0,,,657.5930000000002,601.7869999999998,578.6519999999998,587.565,,,
1077,20153378,12,2.627333333333333,right,fixation,,242.0,585.97125,581.15675,,,,,0.0,,
1078,20153394,8,,right,saccade,,243.0,,,586.933,582.5269999999998,627.904,589.253,,,
1079,20153406,96,2.662541666666667,right,fixation,,243.0,651.058,602.15344,,,,,4.0,9.626783760510564,30.60960361580977
1080,20153414,32,,left,saccade,297.0,,,,555.52,519.3480000000002,529.753,433.36800000000005,,,
1081,20153506,8,,right,saccade,,244.0,,,630.5409999999998,581.265,612.116,579.896,,,
1082,20153518,268,2.644776119402985,right,fixation,,244.0,616.43055882353,546.632279411765,,,,,8.0,19.3423538715607,52.46009205252346
1083,20153686,0,,left,fixation,299.0,,529.753,433.36800000000005,,,,,0.0,,
1084,20153690,32,,left,saccade,298.0,,,,503.16900000000004,409.75800000000004,476.19,534.038,,,
1085,20153790,4,,right,saccade,,245.0,,,609.268,531.998,609.268,534.4830000000002,,,
1086,20153798,320,2.715575,right,fixation,,245.0,545.470320987655,558.798469135803,,,,,4.0,10.674381804887108,21.661128637492823
1087,20153846,0,,left,fixation,300.0,,469.27099999999996,509.504,,,,,0.0,,
1088,20153850,36,,left,saccade,299.0,,,,469.27099999999996,509.504,477.844,589.705,,,
1089,20153914,40,2.6729000000000003,left,fixation,301.0,,480.244,606.092272727273,,,,,2.0,71.44713716697245,394.4990089280312
