,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
773,874812,96,,right,fixation,,199.0,497.652,601.56556,,,,,1.0,3.9428944141469136,21.847614286232734
774,874908,40,,left,saccade,189.0,,,,491.656,590.6519999999998,405.833,522.543,,,
775,874912,64,,right,saccade,,199.0,,,486.156,599.128,400.173,580.618,,,
776,875108,16,,left,fixation,190.0,,406.7082,538.5308,,,,,0.0,,
777,875124,772,3.088427031375704,right,fixation,,200.0,428.559969072165,608.11662371134,,,,,2.0,3.170651536398169,9.954972088498419
778,875128,0,,left,saccade,190.0,,,,407.586,562.038,407.586,562.038,,,
779,875132,772,3.0879548513592283,left,fixation,191.0,,439.429082474227,603.2780309278353,,,,,0.0,,
780,875900,16,,right,saccade,,200.0,,,433.54900000000004,602.746,499.202,605.658,,,
781,875908,12,,left,saccade,191.0,,,,455.892,599.724,500.577,593.363,,,
782,875920,520,3.0667192307692317,right,fixation,,201.0,530.429,613.022679389313,,,,,2.0,3.12443536033169,9.428428887258484
783,875924,524,3.0674961832061074,left,fixation,192.0,,524.788234848485,588.787689393939,,,,,3.0,2.9806277375235375,11.45683525914089
784,876444,20,,right,saccade,,201.0,,,521.619,608.651,623.905,608.278,,,
785,876452,16,,left,saccade,192.0,,,,546.086,591.817,609.617,590.15,,,
786,876468,683,3.148873529411764,right,fixation,,202.0,645.888308139535,622.0893255813951,,,,,4.0,3.1590470642253985,10.315166287983851
787,876472,675,3.1490803571428576,left,fixation,193.0,,651.586605882353,599.378676470588,,,,,6.0,3.3853753126906687,10.8383680781737
788,877151,20,,left,saccade,193.0,,,,666.577,591.505,746.158,593.618,,,
789,877155,20,,right,saccade,,202.0,,,664.8430000000002,615.555,750.2639999999999,613.8969999999998,,,
790,877175,1084,3.125226937269373,left,fixation,194.0,,757.9043125000011,602.703764705882,,,,,2.0,3.098850463037224,7.124778961275616
791,877179,1084,3.1250295202952034,right,fixation,,203.0,748.186716911765,619.141488970588,,,,,7.0,3.4396858082014816,12.041281306875725
792,878263,36,,left,saccade,194.0,,,,754.63,601.0269999999998,482.529,597.351,,,
793,878267,32,,right,saccade,,203.0,,,739.586,630.491,477.875,624.785,,,
794,878303,300,3.1198933333333336,right,fixation,,204.0,433.504407894737,609.312578947369,,,,,1.0,4.067290420059879,11.884407305372862
795,878303,304,3.1199473684210526,left,fixation,195.0,,435.807441558441,599.33287012987,,,,,1.0,3.263512324849496,12.035008142913707
796,878607,48,,right,saccade,,204.0,,,424.713,610.6419999999998,757.4689999999997,599.462,,,
797,878611,52,,left,saccade,195.0,,,,438.09,592.151,771.7360000000001,579.556,,,
798,878659,220,3.0923454545454536,right,fixation,,205.0,766.321196428571,629.898053571428,,,,,2.0,6.953604033404063,15.442352784236874
799,878667,880,3.055711363636364,left,fixation,196.0,,830.1037782805431,590.4231764705889,,,,,1.0,13.237654888402377,60.73361063694459
800,878883,0,,right,saccade,,205.0,,,820.2130000000003,628.765,820.2130000000003,628.765,,,
801,878887,664,3.0431626506024103,right,fixation,,206.0,845.480532934131,618.066449101797,,,,,2.0,4.358211125913987,13.691712810734677
802,879551,40,,left,saccade,196.0,,,,859.378,589.0459999999998,599.443,591.064,,,
803,879555,44,,right,saccade,,206.0,,,860.623,606.331,595.545,611.663,,,
804,879595,276,3.0157318840579714,left,fixation,197.0,,550.1609285714289,596.1935285714289,,,,,1.0,3.0159909464202435,5.425546239780824
805,879603,268,3.016358208955224,right,fixation,,207.0,549.8176617647059,614.514823529412,,,,,1.0,4.0343469284245534,19.62885737886944
806,879875,4,,right,saccade,,207.0,,,571.747,618.069,585.9540000000002,617.778,,,
807,879875,8,,left,saccade,197.0,,,,571.923,594.869,587.323,590.789,,,
808,879883,164,3.0363292682926826,right,fixation,,208.0,615.302119047619,615.7125,,,,,0.0,,
809,879887,156,3.0364615384615385,left,fixation,198.0,,609.142825,578.015375,,,,,0.0,,
810,880047,12,,left,saccade,198.0,,,,602.754,583.739,562.289,589.988,,,
811,880051,4,,right,saccade,,208.0,,,593.198,613.835,586.748,613.496,,,
812,880059,232,3.0358103448275866,right,fixation,,209.0,548.793593220339,604.7478305084751,,,,,1.0,3.2070263571657067,9.793036148202546
813,880063,224,3.0351964285714286,left,fixation,199.0,,543.19049122807,595.162280701755,,,,,1.0,3.2118704355008654,7.742144534946363
814,880291,16,,left,saccade,199.0,,,,531.148,606.129,602.729,597.096,,,
815,880295,16,,right,saccade,,209.0,,,546.064,613.107,621.422,602.9730000000002,,,
816,880311,624,3.04485174557628,left,fixation,200.0,,639.957191082803,604.990681528662,,,,,2.0,3.7395568009345737,15.509676815663722
817,880315,632,3.045227260348584,right,fixation,,210.0,648.10506918239,607.546465408805,,,,,2.0,2.7187330803832115,5.897542317428338
818,880939,48,,left,saccade,200.0,,,,670.307,588.53,529.523,541.575,,,
819,880951,16,,right,saccade,,210.0,,,648.395,587.755,644.987,525.113,,,
820,880971,140,3.136125,right,fixation,,211.0,583.057694444445,523.732833333333,,,,,1.0,6.978134654046136,72.70968826779554
821,881051,48,,left,fixation,201.0,,536.423461538461,533.577230769231,,,,,0.0,,
822,881103,40,,left,saccade,201.0,,,,537.879,528.371,516.985,505.63300000000004,,,
823,881115,56,,right,saccade,,211.0,,,544.78,523.133,505.968,531.27,,,
824,881339,356,3.0261042319749216,left,fixation,202.0,,533.283233333333,566.079355555556,,,,,1.0,6.351501668459557,73.59012322995531
825,881355,340,3.0261042319749216,right,fixation,,212.0,535.9576744186049,559.576941860465,,,,,5.0,6.4538385051951686,23.09374166435395
826,881699,20,,left,saccade,202.0,,,,547.672,588.11,532.731,676.523,,,
827,881699,20,,right,saccade,,212.0,,,542.4119999999998,617.356,534.755,695.798,,,
828,881723,440,3.0771454545454544,right,fixation,,213.0,531.8755135135141,748.517927927928,,,,,1.0,4.2320273576095495,29.92211306041071
829,881723,444,3.0771216216216217,left,fixation,203.0,,529.696169642857,726.397973214286,,,,,4.0,3.5883406746672746,11.178812550327327
830,882167,20,,right,saccade,,213.0,,,530.914,768.943,456.954,770.6,,,
831,882171,16,,left,saccade,203.0,,,,508.75,742.823,449.241,747.2280000000003,,,
832,882191,128,3.08121875,left,fixation,204.0,,430.115,756.355545454545,,,,,0.0,,
833,882191,128,3.08121875,right,fixation,,214.0,431.63809090909103,777.008545454546,,,,,1.0,3.976277324472088,12.103895653879256
834,882323,36,,right,saccade,,214.0,,,422.26800000000003,776.173,745.939,609.552,,,
835,882323,40,,left,saccade,204.0,,,,422.592,749.028,736.8960000000003,594.5740000000002,,,
836,882363,216,3.048833333333333,right,fixation,,215.0,758.4122363636369,592.738818181818,,,,,0.0,,
837,882367,216,3.049111111111112,left,fixation,205.0,,766.735436363636,570.241636363636,,,,,1.0,4.290893978984872,21.588726062461358
838,882583,16,,right,saccade,,215.0,,,761.686,595.414,823.304,595.203,,,
839,882587,12,,left,saccade,205.0,,,,780.2280000000003,579.155,821.9680000000003,583.749,,,
840,882603,160,3.0933750000000004,left,fixation,206.0,,856.926975609756,588.708463414634,,,,,1.0,2.754438166144051,8.482079933601243
841,882603,160,3.0933750000000004,right,fixation,,216.0,853.354756097561,601.99656097561,,,,,2.0,2.647748305553121,7.22580488034302
842,882767,44,,right,saccade,,216.0,,,870.711,611.856,1351.6979999999999,579.808,,,
843,882767,48,,left,saccade,206.0,,,,866.5980000000003,584.56,1357.344,574.444,,,
844,882815,856,3.068113953488372,right,fixation,,217.0,1386.3114976744198,573.635176744186,,,,,2.0,3.39742159150792,12.256405783840338
845,882819,852,3.06803738317757,left,fixation,207.0,,1393.32389719626,570.014929906542,,,,,3.0,2.75962192568403,5.50964589463366
846,883675,56,,left,saccade,207.0,,,,1390.83,563.424,548.0219999999998,577.698,,,
847,883675,60,,right,saccade,,217.0,,,1385.043,574.511,569.794,574.43,,,
848,883735,480,3.0917041666666667,left,fixation,208.0,,533.762380165289,582.341818181818,,,,,0.0,,
849,883739,476,3.0918865546218486,right,fixation,,218.0,534.953175,612.88065,,,,,2.0,3.8896182023535233,21.100760565764038
850,884219,8,,right,saccade,,218.0,,,517.62,614.368,490.52099999999996,614.826,,,
851,884219,12,,left,saccade,208.0,,,,520.994,580.422,472.42900000000003,584.455,,,
852,884231,348,3.0533620689655163,right,fixation,,219.0,440.660386363636,610.481193181819,,,,,2.0,3.654989044611924,13.279625248412053
853,884235,348,3.0538563218390795,left,fixation,209.0,,451.309931818182,591.841852272727,,,,,1.0,2.894071435231384,4.426303649773686
854,884583,32,,right,saccade,,219.0,,,431.255,597.943,642.1569999999998,612.7919999999998,,,
855,884587,28,,left,saccade,209.0,,,,450.403,589.918,629.403,589.703,,,
856,884619,448,3.0915132743362825,left,fixation,210.0,,715.096831858407,601.965415929204,,,,,7.0,3.89446163947429,17.999815521796393
857,884619,452,3.0915833333333333,right,fixation,,220.0,718.3811842105258,632.91449122807,,,,,5.0,5.199803404806398,23.064196659456833
858,885071,20,,left,saccade,210.0,,,,743.15,592.379,828.337,591.2869999999998,,,
859,885075,16,,right,saccade,,220.0,,,743.778,621.328,829.2360000000001,622.326,,,
860,885095,516,3.086624031007752,left,fixation,211.0,,852.0062,585.3873230769229,,,,,4.0,3.7369444543832446,12.147663936280011
861,885095,516,3.086624031007752,right,fixation,,221.0,853.036192307692,622.357038461538,,,,,5.0,5.3277734546719895,23.919735810053233
862,885615,52,,right,saccade,,221.0,,,864.669,626.866,1381.0629999999999,546.005,,,
863,885615,56,,left,saccade,211.0,,,,860.8789999999997,589.809,1360.9679999999996,517.759,,,
864,885671,164,3.1034146341463416,right,fixation,,222.0,1402.6563095238098,514.858190476191,,,,,3.0,3.239561463052278,12.274429321271136
865,885675,160,3.1041125000000003,left,fixation,212.0,,1393.1443170731698,495.43709756097604,,,,,1.0,4.565435563983904,5.813539455443691
866,885839,52,,left,saccade,212.0,,,,1402.807,496.01800000000003,724.8789999999997,545.09,,,
867,885839,56,,right,saccade,,222.0,,,1399.6270000000006,518.613,749.898,561.476,,,
868,885895,864,3.1082953488372094,left,fixation,213.0,,770.026433179724,584.5880000000002,,,,,3.0,5.746295272976668,49.05112354714123
869,885899,636,3.1099462025316456,right,fixation,,223.0,755.417550000001,611.67549375,,,,,5.0,4.070808973239061,17.214124368065733
870,886539,8,,right,saccade,,223.0,,,786.668,625.591,810.382,625.591,,,
871,886551,212,3.102811320754717,right,fixation,,224.0,845.9582222222231,625.661351851852,,,,,1.0,3.640981628932265,10.418667093251372
872,886763,60,,left,saccade,213.0,,,,832.8939999999999,606.7909999999998,594.518,563.835,,,
873,886767,20,,right,saccade,,224.0,,,843.6239999999997,613.4730000000002,770.804,605.956,,,
874,886791,4,3.0555,right,fixation,,225.0,760.938,601.596,,,,,0.0,,
875,886799,28,,right,saccade,,225.0,,,758.6410000000003,600.5880000000002,649.403,610.053,,,
876,886827,152,3.0547686084142387,left,fixation,214.0,,561.8446923076921,639.584358974359,,,,,2.0,6.091017608533562,38.91848857155002
877,886831,160,3.0576566637246247,right,fixation,,226.0,592.41,689.740390243902,,,,,2.0,6.717231782317555,47.14174007547638
878,886983,52,,left,saccade,214.0,,,,558.393,679.357,479.57599999999996,652.433,,,
879,886995,40,,right,saccade,,226.0,,,576.35,707.248,551.398,706.4730000000003,,,
880,887163,112,,right,fixation,,227.0,550.857517241379,692.683965517242,,,,,3.0,4.30779749519573,15.615717297555072
881,887187,96,3.2085000000000004,left,fixation,215.0,,507.12476,693.80972,,,,,1.0,8.046604874106839,63.096837733756544
882,887279,20,,right,saccade,,227.0,,,551.6519999999998,705.6060000000001,452.26199999999994,707.028,,,
883,887287,12,,left,saccade,215.0,,,,498.85,728.26,450.842,729.008,,,
884,887303,1180,3.0870983050847456,left,fixation,216.0,,436.278766891892,737.405385135135,,,,,2.0,4.4468620713641664,8.765888032278768
885,887303,1639,3.094737163814181,right,fixation,,228.0,459.564187347932,765.3071849148413,,,,,6.0,3.453411683813973,17.21144220206148
886,888487,8,,left,saccade,216.0,,,,470.435,748.887,491.885,749.523,,,
887,888499,447,3.115972972972972,left,fixation,217.0,,526.444486725664,752.27182300885,,,,,2.0,3.0631239932831544,10.421435989986024
888,888946,12,,right,saccade,,228.0,,,515.288,766.745,461.583,765.5239999999999,,,
889,888950,8,,left,saccade,217.0,,,,504.19199999999995,754.928,477.225,752.054,,,
890,888962,609,3.1147124183006536,right,fixation,,229.0,437.554973856209,767.3265555555562,,,,,1.0,2.7228002334198047,4.74146728344711
891,888962,617,3.1146322580645163,left,fixation,218.0,,442.822864516129,747.7645612903232,,,,,2.0,3.655627161862301,7.549550635677581
892,889575,12,,right,saccade,,229.0,,,436.18800000000016,765.533,485.894,766.071,,,
893,889583,16,,left,saccade,218.0,,,,455.42199999999997,749.166,513.262,747.9889999999997,,,
894,889591,2448,3.087771138211382,right,fixation,,230.0,585.682871125612,760.52845350734,,,,,8.0,6.527505500467299,44.00252543617676
895,889603,2436,3.0876491013071887,left,fixation,219.0,,586.7347131147541,749.592121311475,,,,,8.0,6.281909857642324,37.61413597373169
