,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
748,2498416,228,2.949614035087719,right,fixation,,187.0,528.2871896551719,875.7037241379311,,,,,2.0,2.8390674202258652,8.811322959034724
749,2498416,236,2.9490169491525418,left,fixation,189.0,,573.622616666667,857.549666666667,,,,,2.0,5.830597028010538,11.545283459771664
750,2498648,16,,right,saccade,,187.0,,,537.29,880.942,488.603,923.297,,,
751,2498656,4,,left,saccade,189.0,,,,559.538,890.2769999999997,553.874,893.331,,,
752,2498664,708,2.9363841807909603,left,fixation,190.0,,465.586258426966,911.1885449438199,,,,,3.0,6.761891325013339,40.25841167029435
753,2498668,700,2.9363628571428566,right,fixation,,188.0,421.370488636364,942.274221590908,,,,,7.0,5.154583699342899,24.45395114087184
754,2499372,68,,right,saccade,,188.0,,,369.496,947.211,643.2180000000002,214.465,,,
755,2499376,64,,left,saccade,190.0,,,,406.03,909.008,611.783,150.495,,,
756,2499444,504,2.9949682539682536,left,fixation,191.0,,642.474196850394,154.48365354330699,,,,,1.0,4.847986254335106,12.214229816079314
757,2499444,504,2.9949682539682536,right,fixation,,189.0,638.8922204724411,181.977039370079,,,,,9.0,3.487821153936008,13.54242077964324
758,2499952,40,,left,saccade,191.0,,,,660.321,160.387,906.755,48.722,,,
759,2499952,40,,right,saccade,,189.0,,,651.113,184.35,896.0980000000003,97.81700000000001,,,
760,2499996,1447,3.0479778393351804,left,fixation,192.0,,962.678644628098,31.1261542699725,,,,,4.0,4.041260555796832,18.53521954632345
761,2499996,1451,3.048229281767956,right,fixation,,190.0,952.166645604394,57.231181318681294,,,,,9.0,2.609840604975128,10.895209299417708
762,2501447,89,,left,saccade,192.0,,,,962.948,8.299,485.221,676.424,,,
763,2501451,81,,right,saccade,,190.0,,,952.805,58.115,505.25699999999995,665.927,,,
764,2501536,284,3.083077464788732,right,fixation,,191.0,499.570055555555,716.235180555556,,,,,2.0,5.209669069125783,29.95169700157837
765,2501540,280,3.083857142857143,left,fixation,193.0,,489.04356338028197,695.965352112676,,,,,2.0,2.912848934616104,9.561061157658026
766,2501824,44,,left,saccade,193.0,,,,485.449,722.935,790.808,708.066,,,
767,2501824,44,,right,saccade,,191.0,,,482.54699999999997,745.618,797.034,653.8340000000002,,,
768,2501872,252,3.1573095238095235,left,fixation,194.0,,830.3965625,715.713859375,,,,,1.0,2.267281546502581,9.491919194767654
769,2501872,252,3.1573095238095235,right,fixation,,192.0,824.311734375,686.561421875,,,,,2.0,3.2747941455585488,15.408218309133268
770,2502128,20,,left,saccade,194.0,,,,837.2689999999999,733.5989999999997,729.753,730.5980000000003,,,
771,2502128,20,,right,saccade,,192.0,,,815.97,704.699,714.079,709.648,,,
772,2502152,260,3.159669230769232,right,fixation,,193.0,698.412590909091,718.567575757576,,,,,1.0,2.037171330000928,7.705917531352138
773,2502152,264,3.1593636363636364,left,fixation,195.0,,712.1261492537309,720.464059701492,,,,,1.0,3.4491103603360918,10.00362264382265
774,2502416,28,,right,saccade,,193.0,,,691.346,726.5210000000003,503.115,713.6339999999999,,,
775,2502420,28,,left,saccade,195.0,,,,714.2739999999999,733.5060000000003,544.581,697.955,,,
776,2502448,144,3.1333472222222216,right,fixation,,194.0,488.645648648649,696.885810810811,,,,,4.0,4.184373053975963,11.424425784891516
777,2502452,144,3.132763888888889,left,fixation,196.0,,531.488351351351,670.560351351351,,,,,2.0,5.96748645747466,14.386828428796866
778,2502596,16,,right,saccade,,194.0,,,468.837,666.888,439.36,622.187,,,
779,2502600,4,,left,saccade,196.0,,,,513.0880000000002,635.365,508.476,630.6080000000002,,,
780,2502608,752,3.057311170212766,left,fixation,197.0,,442.88939682539706,587.264481481482,,,,,4.0,3.451901608309113,14.19054057668002
781,2502616,740,3.0571054054054048,right,fixation,,195.0,409.45444623655885,605.116134408602,,,,,7.0,2.2656863658309416,12.696235409874728
782,2503360,28,,right,saccade,,195.0,,,411.631,597.194,576.814,600.842,,,
783,2503364,24,,left,saccade,197.0,,,,440.006,586.83,609.169,590.148,,,
784,2503392,403,2.9405,left,fixation,198.0,,636.694921568628,597.412431372549,,,,,1.0,2.8369243371024866,14.322755949886188
785,2503392,403,2.9405,right,fixation,,196.0,635.4778333333339,613.2068627450981,,,,,1.0,3.322229238193989,19.92709803257869
786,2503799,24,,right,saccade,,196.0,,,638.721,606.1519999999998,455.30199999999996,607.221,,,
787,2503799,28,,left,saccade,198.0,,,,632.967,595.872,479.843,604.9680000000002,,,
788,2503827,700,2.9359371428571426,right,fixation,,197.0,413.18464772727305,600.207960227272,,,,,6.0,2.7324645109009618,14.920604993884114
789,2503831,704,2.9356306818181817,left,fixation,199.0,,440.959423728814,601.820802259887,,,,,3.0,3.3327756609499035,15.084739376960792
790,2504531,16,,right,saccade,,197.0,,,440.473,602.432,495.486,593.109,,,
791,2504539,12,,left,saccade,199.0,,,,481.25300000000004,610.214,518.906,612.13,,,
792,2504551,269,2.8685206301575388,right,fixation,,198.0,530.930897058824,604.198132352941,,,,,4.0,3.286556869589865,14.619911652690682
793,2504555,269,2.8678306451612903,left,fixation,200.0,,543.67919117647,613.469205882353,,,,,1.0,1.8939987753721088,6.199823626523546
794,2504824,40,,right,saccade,,198.0,,,526.633,604.52,560.447,481.93,,,
795,2504828,40,,left,saccade,200.0,,,,533.566,608.2919999999998,522.571,558.2819999999998,,,
796,2505088,8,,right,fixation,,199.0,527.787333333333,399.369,,,,,0.0,,
797,2505112,4,,right,fixation,,200.0,269.2805,216.037,,,,,0.0,,
798,2505120,399,2.709695833333333,left,fixation,201.0,,581.860267326733,488.668851485148,,,,,6.0,25.01706059824994,24.12082772839747
799,2505144,371,2.7087503246753246,right,fixation,,201.0,606.992446808511,452.70614893617005,,,,,4.0,4.75233814688393,25.44778717667932
800,2505519,24,,right,saccade,,199.0,,,617.5509999999998,441.589,734.555,438.059,,,
801,2505523,20,,left,saccade,201.0,,,,615.765,498.005,682.185,493.44800000000004,,,
802,2505547,404,2.74508910891089,left,fixation,202.0,,735.3720882352942,550.05931372549,,,,,5.0,3.4468175170511253,13.774377244405803
803,2505547,404,2.74508910891089,right,fixation,,202.0,760.133245098039,497.83437254902003,,,,,6.0,3.2218274102860063,21.442182332570308
804,2505955,36,,right,saccade,,200.0,,,748.337,545.266,460.89,554.543,,,
805,2505955,40,,left,saccade,202.0,,,,740.807,568.731,455.38599999999997,568.816,,,
806,2505995,392,2.776857142857144,right,fixation,,203.0,432.91095959596,577.034252525253,,,,,5.0,2.725592831171872,14.459523551986425
807,2505999,392,2.7776683673469384,left,fixation,203.0,,435.058535353535,555.93793939394,,,,,5.0,4.08105305748388,13.711451635847919
808,2506391,20,,right,saccade,,201.0,,,423.459,592.673,493.93300000000005,598.2819999999998,,,
809,2506395,16,,left,saccade,203.0,,,,440.635,585.726,504.589,582.515,,,
810,2506415,300,2.8229466666666667,right,fixation,,204.0,520.049315789474,592.128828947368,,,,,1.0,2.2943042639448987,9.624848050748717
811,2506415,304,2.8232763157894736,left,fixation,204.0,,532.59038961039,590.958116883117,,,,,2.0,2.5368974931664097,8.799649845926483
812,2506719,20,,right,saccade,,202.0,,,512.451,599.374,599.607,597.695,,,
813,2506723,20,,left,saccade,204.0,,,,534.698,601.132,618.116,590.252,,,
814,2506743,252,2.849301587301588,right,fixation,,205.0,628.830296875,590.291390625,,,,,3.0,2.0430969623556305,6.2878603128241535
815,2506747,248,2.8494274193548392,left,fixation,205.0,,640.785365079365,591.393063492063,,,,,1.0,2.5596408656510845,11.854184282353506
816,2506999,20,,right,saccade,,203.0,,,632.16,591.552,720.404,589.739,,,
817,2506999,24,,left,saccade,205.0,,,,640.7769999999998,593.231,745.8439999999997,575.323,,,
818,2507023,192,2.8706041666666664,right,fixation,,206.0,756.719020408163,581.1986734693879,,,,,1.0,2.4173966253894816,16.06374153178516
819,2507027,180,2.870133333333333,left,fixation,206.0,,767.5738043478259,558.64,,,,,1.0,2.5453581498702498,7.514871921729483
820,2507211,8,,left,saccade,206.0,,,,766.552,557.8969999999998,727.867,563.044,,,
821,2507219,0,,right,saccade,,204.0,,,723.703,572.6519999999998,723.703,572.6519999999998,,,
822,2507223,24,2.884583333333333,left,fixation,207.0,,716.658428571429,568.5790000000002,,,,,1.0,2.373402819675634,6.0667956121827045
823,2507223,24,2.884583333333333,right,fixation,,207.0,708.0105714285719,572.571,,,,,1.0,2.4659129760710523,5.27258589308894
824,2507251,36,,left,saccade,207.0,,,,709.909,572.566,444.832,583.908,,,
825,2507251,40,,right,saccade,,205.0,,,697.664,576.242,408.29900000000004,584.975,,,
826,2507291,389,2.906051020408164,left,fixation,208.0,,432.570530612245,589.470336734694,,,,,1.0,2.165665954799524,3.1424100623565114
827,2507295,381,2.906453125,right,fixation,,208.0,397.99425,582.526020833333,,,,,3.0,2.5476465518570466,9.594040381101113
828,2507680,16,,right,saccade,,206.0,,,426.412,598.4580000000002,481.603,597.819,,,
829,2507684,12,,left,saccade,208.0,,,,443.647,597.385,495.42699999999996,593.663,,,
830,2507700,483,2.9127685950413222,left,fixation,209.0,,519.067139344262,603.928844262295,,,,,2.0,2.304126129672304,5.714136741480075
831,2507700,483,2.9127685950413222,right,fixation,,209.0,514.766532786885,579.230926229508,,,,,2.0,2.4523139173687842,14.2347761702531
832,2508187,20,,left,saccade,209.0,,,,516.9259999999998,599.113,606.453,593.5269999999998,,,
833,2508187,20,,right,saccade,,207.0,,,504.82300000000004,572.41,609.026,566.587,,,
834,2508211,388,2.9162031250000005,left,fixation,210.0,,652.023765306122,597.43506122449,,,,,1.0,3.060758094183716,11.012798599811044
835,2508211,388,2.9162031250000005,right,fixation,,210.0,638.417663265306,580.672091836735,,,,,2.0,2.2514838686260106,13.382273503226006
836,2508603,12,,right,saccade,,208.0,,,662.2819999999998,581.271,709.605,583.229,,,
837,2508603,24,,left,saccade,210.0,,,,675.929,606.308,749.8939999999999,591.052,,,
838,2508619,476,2.8952184873949585,right,fixation,,211.0,750.344975,576.613675,,,,,3.0,2.112837816098371,6.0142433179205375
839,2508631,464,2.8948318965517243,left,fixation,211.0,,766.845982905982,584.425256410257,,,,,1.0,3.3811214855428986,11.840851025158653
840,2509099,32,,left,saccade,211.0,,,,758.409,577.797,557.6619999999998,599.08,,,
841,2509099,32,,right,saccade,,209.0,,,762.183,583.633,531.366,583.87,,,
842,2509135,468,2.9155128205128205,right,fixation,,212.0,510.7212118644069,578.978601694915,,,,,2.0,2.346313758644777,10.632132419253026
843,2509135,472,2.9155593220338982,left,fixation,212.0,,538.354344537816,586.702848739496,,,,,1.0,2.531993691847489,5.035506826527002
844,2509607,24,,right,saccade,,210.0,,,510.599,567.822,616.4780000000002,567.687,,,
845,2509611,16,,left,saccade,212.0,,,,542.571,584.158,615.174,589.609,,,
846,2509631,708,2.876087570621469,left,fixation,213.0,,638.221376404494,606.059393258426,,,,,2.0,3.2739882470886643,12.511092172234594
847,2509635,700,2.8760885714285718,right,fixation,,213.0,614.6743295454551,565.0322897727269,,,,,6.0,2.6145182898166044,10.106541379980387
848,2510339,24,,right,saccade,,211.0,,,615.075,570.724,736.6339999999999,574.009,,,
849,2510343,20,,left,saccade,213.0,,,,640.408,618.094,748.809,604.231,,,
850,2510367,476,2.8386974789915964,left,fixation,214.0,,765.335208333333,586.681625000001,,,,,2.0,2.7517233807795587,8.778806527238574
851,2510367,476,2.8386974789915964,right,fixation,,214.0,747.028416666667,570.6335833333329,,,,,1.0,1.6679482489306976,7.464607156441627
852,2510847,32,,right,saccade,,212.0,,,745.4730000000003,574.5830000000002,454.945,585.255,,,
853,2510847,36,,left,saccade,214.0,,,,756.877,576.35,485.44199999999995,597.0369999999998,,,
854,2510883,612,2.83218954248366,right,fixation,,215.0,471.29996753246695,588.81448051948,,,,,2.0,5.411813426564504,34.50518118609489
855,2510887,324,2.8138580246913576,left,fixation,215.0,,459.293268292683,600.023170731707,,,,,1.0,3.01871836307323,10.883755969333453
856,2511215,20,,left,saccade,215.0,,,,455.61400000000003,594.369,528.835,598.1619999999998,,,
857,2511239,252,2.857031746031745,left,fixation,216.0,,538.210453125,603.957890625,,,,,0.0,,
858,2511495,16,,left,saccade,216.0,,,,536.994,603.3240000000002,465.046,602.4259999999998,,,
859,2511499,12,,right,saccade,,213.0,,,489.18800000000016,580.2280000000002,444.10699999999997,578.832,,,
860,2511515,256,2.880671875,right,fixation,,216.0,413.36309230769206,573.718353846153,,,,,1.0,2.8038856471372475,11.775664949377573
861,2511515,260,2.8805846153846155,left,fixation,217.0,,443.716818181818,597.4546818181817,,,,,1.0,2.3232118631564957,6.672108212551726
862,2511775,40,,right,saccade,,214.0,,,409.85400000000004,578.661,732.2639999999999,570.241,,,
863,2511779,36,,left,saccade,217.0,,,,443.389,601.02,735.471,577.749,,,
864,2511819,348,2.8463390804597704,right,fixation,,217.0,756.5928977272722,573.641534090909,,,,,1.0,2.7311523463345786,15.142529676378384
865,2511819,360,2.84615,left,fixation,218.0,,759.9210659340663,576.46945054945,,,,,2.0,2.3946412089172253,8.872969782184764
866,2512171,20,,right,saccade,,215.0,,,758.18,578.882,833.8689999999997,577.875,,,
867,2512183,4,,left,saccade,218.0,,,,804.466,591.768,813.993,591.768,,,
868,2512191,120,2.8355666666666672,left,fixation,219.0,,837.322225806452,584.1583870967739,,,,,1.0,3.3627992349298017,12.554708160686188
869,2512195,116,2.835724137931035,right,fixation,,218.0,849.702266666667,575.0035333333329,,,,,1.0,2.1298234146937585,8.360138276368403
870,2512315,36,,left,saccade,219.0,,,,847.824,587.51,585.836,577.284,,,
871,2512315,36,,right,saccade,,216.0,,,847.5189999999999,575.395,585.2909999999998,572.244,,,
872,2512355,1256,2.9187539682539683,left,fixation,220.0,,535.337631746032,586.4616380952381,,,,,5.0,3.647755148590533,21.339070854747654
873,2512355,1256,2.9187539682539683,right,fixation,,219.0,524.666015873016,577.161647619047,,,,,11.0,3.2048326799409934,15.456378250998387
874,2513615,12,,left,saccade,220.0,,,,556.76,596.539,608.8330000000002,596.336,,,
875,2513615,16,,right,saccade,,217.0,,,542.378,576.115,626.302,574.085,,,
876,2513631,340,2.9220647058823537,left,fixation,221.0,,632.658279069767,602.184220930233,,,,,1.0,2.9553114989042566,3.542144548151519
877,2513635,332,2.9219759036144577,right,fixation,,220.0,639.757261904762,582.99175,,,,,2.0,2.4815559652595534,16.824104818390058
878,2513971,28,,right,saccade,,218.0,,,621.189,565.72,740.128,561.854,,,
879,2513975,20,,left,saccade,221.0,,,,643.374,596.877,728.2360000000001,596.883,,,
880,2513999,336,2.86775,left,fixation,222.0,,762.0698,584.038188235294,,,,,1.0,2.7517522700191517,9.019773001578317
881,2514003,332,2.867361445783132,right,fixation,,221.0,768.834333333334,572.599261904762,,,,,2.0,2.360102483321535,7.315240923822966
882,2514339,28,,right,saccade,,219.0,,,773.065,597.236,573.326,593.82,,,
883,2514339,32,,left,saccade,222.0,,,,767.773,588.4830000000002,575.965,598.74,,,
884,2514371,252,2.8564761904761906,right,fixation,,222.0,546.23921875,574.2711875,,,,,2.0,1.7649515287426465,5.914222010399176
885,2514375,252,2.857238095238095,left,fixation,223.0,,549.798921875,578.852390625,,,,,1.0,3.4580881840821958,14.945693861443884
886,2514627,20,,right,saccade,,220.0,,,524.906,566.952,425.83099999999996,572.786,,,
887,2514631,20,,left,saccade,223.0,,,,546.26,593.997,457.526,610.649,,,
888,2514651,224,2.888427272727272,right,fixation,,223.0,419.351719298246,594.3277368421051,,,,,4.0,2.8264940781319448,9.644117407951905
889,2514655,224,2.888509090909092,left,fixation,224.0,,447.762210526316,621.231280701754,,,,,1.0,2.2749683270078465,6.706125036114375
890,2514879,32,,right,saccade,,221.0,,,414.14099999999996,593.129,589.548,575.065,,,
891,2514883,28,,left,saccade,224.0,,,,444.02,619.989,593.0840000000002,607.867,,,
892,2514915,384,2.842355670103093,left,fixation,225.0,,627.153546391753,601.835092783505,,,,,1.0,3.0598927450339244,13.896047243730907
893,2514915,384,2.842355670103093,right,fixation,,224.0,623.342082474227,586.729144329897,,,,,2.0,3.1402774163435465,19.675667350466963
894,2515303,32,,left,saccade,225.0,,,,630.74,602.386,810.5210000000003,596.163,,,
895,2515303,32,,right,saccade,,222.0,,,624.866,593.24,824.4110000000003,592.434,,,
896,2515339,288,2.7910000000000004,left,fixation,226.0,,847.1305753424658,583.725821917808,,,,,1.0,3.3805410480835683,22.416129371503967
897,2515339,288,2.7910000000000004,right,fixation,,225.0,853.3663287671228,595.053506849315,,,,,2.0,2.1793920476621587,7.479280243695317
898,2515631,20,,left,saccade,226.0,,,,851.122,582.477,763.1489999999999,580.274,,,
899,2515631,20,,right,saccade,,223.0,,,870.295,601.43,766.893,594.646,,,
900,2515655,228,2.7925350877192976,left,fixation,227.0,,748.6403448275861,583.115793103448,,,,,1.0,2.1981497901644484,4.991461609588867
901,2515655,228,2.7925350877192976,right,fixation,,226.0,757.056034482759,586.63625862069,,,,,1.0,2.3053362251765286,4.914848115659302
902,2515887,32,,left,saccade,227.0,,,,749.068,591.955,555.77,601.0269999999998,,,
903,2515887,32,,right,saccade,,224.0,,,752.039,582.293,520.9119999999998,601.178,,,
904,2515923,216,2.8062129629629617,left,fixation,228.0,,536.083272727273,603.5027272727269,,,,,2.0,2.3977801524230613,8.768547858972456
905,2515923,216,2.8062129629629617,right,fixation,,227.0,526.0436545454551,596.798072727273,,,,,4.0,3.4944695153544534,23.41068287297871
906,2516143,60,,left,saccade,228.0,,,,536.836,614.356,1400.4270000000001,556.016,,,
907,2516143,64,,right,saccade,,225.0,,,531.1469999999998,591.335,1374.1429999999998,564.994,,,
908,2516207,592,2.8320738255033566,left,fixation,229.0,,1413.32994630873,558.110657718121,,,,,8.0,3.803484110825504,18.64772561861897
909,2516211,588,2.83239527027027,right,fixation,,228.0,1386.1790945945902,588.830810810811,,,,,7.0,2.1911119383613493,9.493120838325236
910,2516803,56,,right,saccade,,226.0,,,1384.921,589.535,576.547,581.275,,,
911,2516803,60,,left,saccade,229.0,,,,1408.0379999999998,545.257,583.877,545.685,,,
912,2516863,1048,2.8728530534351147,right,fixation,,229.0,544.1917262357409,592.932821292775,,,,,8.0,2.8390304896482776,17.668497334740746
913,2516867,1052,2.873425855513308,left,fixation,230.0,,566.979859848485,601.899484848485,,,,,8.0,4.537936356096856,18.616162512155302
914,2517915,8,,right,saccade,,227.0,,,604.641,607.106,622.389,607.106,,,
915,2517923,0,,left,saccade,230.0,,,,633.49,603.335,633.49,603.335,,,
916,2517927,752,2.9033936170212766,left,fixation,231.0,,663.0309047619049,599.513772486773,,,,,0.0,,
917,2517927,752,2.9033936170212766,right,fixation,,230.0,660.4848835978839,601.204634920635,,,,,6.0,2.5405513297437863,8.060956058962761
918,2518683,20,,left,saccade,231.0,,,,663.8560000000001,603.429,554.283,609.132,,,
919,2518683,20,,right,saccade,,228.0,,,656.493,574.271,528.227,578.806,,,
920,2518707,480,2.9250708333333337,right,fixation,,231.0,521.8743553719011,586.202066115702,,,,,1.0,2.133506477348728,7.0583392522604225
921,2518707,484,2.9251900826446278,left,fixation,232.0,,540.356360655738,603.660139344263,,,,,0.0,,
922,2519191,20,,right,saccade,,229.0,,,523.236,582.79,593.693,580.59,,,
923,2519195,16,,left,saccade,232.0,,,,543.66,606.832,610.313,599.351,,,
924,2519215,420,2.8894380952380962,left,fixation,233.0,,646.16983018868,594.769566037736,,,,,1.0,2.9841617844137613,8.132708097552737
925,2519215,420,2.8894380952380962,right,fixation,,232.0,640.827537735849,574.713867924528,,,,,2.0,3.0000090072310006,15.911734244800712
926,2519639,20,,right,saccade,,230.0,,,637.111,578.97,534.906,583.126,,,
927,2519639,24,,left,saccade,233.0,,,,647.735,600.092,545.1419999999998,612.372,,,
928,2519663,456,2.87375,right,fixation,,233.0,523.212791304348,585.051773913044,,,,,2.0,2.6190809869686698,17.615634257605507
929,2519667,452,2.8737699115044246,left,fixation,234.0,,532.649070175439,612.930754385965,,,,,2.0,3.5246488665572326,26.47485064443403
930,2520123,16,,right,saccade,,231.0,,,542.3,585.119,467.665,588.156,,,
931,2520123,20,,left,saccade,234.0,,,,546.284,614.134,474.7,614.485,,,
932,2520143,272,2.859036764705882,right,fixation,,234.0,449.722565217391,586.023898550725,,,,,3.0,2.57216745796427,12.732378546236268
933,2520147,272,2.8589779411764704,left,fixation,235.0,,457.743231884058,610.00931884058,,,,,1.0,2.8346692585830082,8.1303788964599
934,2520419,56,,right,saccade,,232.0,,,436.35900000000004,572.089,765.1389999999999,567.113,,,
935,2520423,56,,left,saccade,235.0,,,,451.04699999999997,604.947,767.1,589.363,,,
936,2520479,976,2.762272540983606,right,fixation,,235.0,755.7764938775522,584.704555102041,,,,,7.0,3.398054765338533,14.582217292522873
937,2520483,984,2.7618760162601625,left,fixation,236.0,,756.088862348177,599.8581133603241,,,,,4.0,4.499352276846206,17.834015304854233
938,2521459,20,,right,saccade,,233.0,,,750.3939999999999,579.18,656.137,580.977,,,
939,2521471,4,,left,saccade,236.0,,,,709.035,592.49,703.003,594.615,,,
940,2521479,200,2.7404300000000013,left,fixation,237.0,,663.766058823529,601.372529411765,,,,,2.0,2.1465879522589244,6.378278121302888
941,2521483,192,2.7403229166666665,right,fixation,,236.0,649.8052653061229,591.770734693878,,,,,1.0,3.075605270150534,9.992226678773916
942,2521679,28,,right,saccade,,234.0,,,657.86,583.764,834.1139999999997,578.1669999999998,,,
943,2521683,24,,left,saccade,237.0,,,,663.808,602.96,837.638,590.8919999999998,,,
944,2521711,615,2.75318954248366,left,fixation,238.0,,846.632935483871,581.082612903226,,,,,5.0,3.1372470643349417,12.750768521809375
945,2521711,615,2.75318954248366,right,fixation,,237.0,848.446135483871,578.815470967742,,,,,7.0,3.241295609275592,13.501859751601858
946,2522330,40,,right,saccade,,235.0,,,816.72,588.113,444.89599999999996,583.4069999999998,,,
947,2522330,44,,left,saccade,238.0,,,,831.923,579.597,470.01800000000003,593.403,,,
948,2522374,369,2.8317956989247315,right,fixation,,238.0,426.055505376344,575.046451612903,,,,,3.0,2.15191766154244,9.085971999724173
949,2522378,365,2.8322826086956523,left,fixation,239.0,,455.74568478260903,589.44402173913,,,,,1.0,1.9519760429426944,4.606580076368973
950,2522747,12,,left,saccade,239.0,,,,459.686,581.512,505.784,582.293,,,
951,2522747,12,,right,saccade,,236.0,,,455.949,595.188,497.471,596.06,,,
952,2522763,891,2.889265765765766,left,fixation,240.0,,536.392084821429,599.247955357142,,,,,1.0,3.323264827110716,13.910881963412717
953,2522763,891,2.889265765765766,right,fixation,,239.0,528.417370535714,590.354977678571,,,,,5.0,2.607228432820313,10.681846227979484
954,2523658,4,,left,saccade,240.0,,,,561.05,588.7719999999998,573.797,588.433,,,
955,2523658,4,,right,saccade,,237.0,,,552.9780000000002,587.424,566.974,587.4540000000002,,,
956,2523666,252,2.9285079365079367,left,fixation,241.0,,620.981109375,583.117265625,,,,,2.0,3.147798209584729,9.25141022151242
957,2523666,252,2.9285079365079367,right,fixation,,240.0,619.181,585.006984375001,,,,,3.0,3.901060661332284,18.342373215711103
958,2523922,24,,left,saccade,241.0,,,,619.053,582.8290000000002,735.209,563.7669999999998,,,
959,2523922,24,,right,saccade,,238.0,,,621.196,581.5409999999998,724.924,575.31,,,
960,2523950,512,2.87558984375,right,fixation,,241.0,741.323201550387,574.8909612403099,,,,,2.0,2.790450409708996,9.580287296835557
961,2523950,516,2.8754767441860465,left,fixation,242.0,,750.1173769230769,565.324584615385,,,,,4.0,2.38547383478228,8.577249585437738
962,2524466,24,,right,saccade,,239.0,,,742.454,575.077,605.01,575.85,,,
963,2524470,20,,left,saccade,242.0,,,,745.66,576.455,635.72,583.898,,,
964,2524494,1152,2.874967013888889,right,fixation,,242.0,550.614432525951,578.888470588235,,,,,4.0,5.749619930766394,35.17373934765564
965,2524494,1160,2.8751137931034485,left,fixation,243.0,,570.620154639175,602.041910652921,,,,,2.0,6.298908214919711,33.00265793629796
966,2525650,20,,right,saccade,,240.0,,,521.806,589.1709999999998,601.246,589.849,,,
967,2525658,12,,left,saccade,243.0,,,,560.618,607.686,601.2280000000002,606.328,,,
968,2525674,256,2.86178125,left,fixation,244.0,,636.201969230769,614.707646153846,,,,,1.0,2.9950550078420957,12.15777549554183
969,2525674,260,2.8618923076923077,right,fixation,,243.0,619.475560606061,580.872363636364,,,,,1.0,2.6499215606839592,10.512764479431654
970,2525934,36,,left,saccade,244.0,,,,633.63,617.869,439.778,621.688,,,
971,2525938,32,,right,saccade,,241.0,,,603.045,563.275,391.13199999999995,584.691,,,
972,2525974,413,2.9091057692307687,left,fixation,245.0,,413.877721153846,611.559701923077,,,,,1.0,2.9012918051945253,14.622716744845988
973,2525974,413,2.9091057692307687,right,fixation,,244.0,379.55790384615403,589.1673173076921,,,,,3.0,2.634081605248753,7.26410021222729
974,2526391,44,,left,saccade,245.0,,,,410.723,610.3430000000002,760.442,600.21,,,
975,2526391,44,,right,saccade,,242.0,,,380.87300000000016,596.707,769.855,588.953,,,
976,2526439,491,2.782102459016394,right,fixation,,245.0,773.484685483871,592.688120967742,,,,,2.0,6.220023772167554,35.52776676061204
977,2526439,495,2.7817560975609763,left,fixation,246.0,,760.467664,593.826272,,,,,2.0,4.663538186447914,29.76201153804613
978,2526934,36,,right,saccade,,243.0,,,765.747,592.28,509.606,588.547,,,
979,2526938,28,,left,saccade,246.0,,,,741.154,590.668,547.51,604.737,,,
980,2526970,536,2.790496268656716,left,fixation,247.0,,535.320540740741,618.69525925926,,,,,1.0,2.134273341079928,5.674452660829897
981,2526974,524,2.790324427480916,right,fixation,,246.0,516.873477272727,591.137969696969,,,,,3.0,2.474820109900117,10.517171716629981
982,2527502,20,,right,saccade,,244.0,,,532.942,595.058,599.356,594.498,,,
983,2527510,8,,left,saccade,247.0,,,,565.607,617.493,597.77,615.284,,,
984,2527522,496,2.820584677419355,left,fixation,248.0,,624.824288,591.24208,,,,,1.0,4.016603944876833,13.460786195464168
985,2527526,492,2.820682926829268,right,fixation,,247.0,625.3938870967739,582.030790322581,,,,,3.0,2.7917881462941523,8.241234933484245
986,2528022,16,,left,saccade,248.0,,,,626.283,598.266,553.313,601.778,,,
987,2528022,16,,right,saccade,,245.0,,,615.322,591.569,555.721,599.776,,,
988,2528042,332,2.900732142857142,left,fixation,249.0,,552.222369047619,599.415976190476,,,,,1.0,2.2706024225106063,3.2286357800159937
989,2528042,332,2.900732142857142,right,fixation,,248.0,534.162190476191,599.985571428572,,,,,1.0,3.133193015475153,11.28975199019
990,2528378,20,,left,saccade,249.0,,,,558.681,601.941,465.42199999999997,605.931,,,
991,2528378,20,,right,saccade,,246.0,,,530.105,594.832,428.30199999999996,598.345,,,
992,2528402,248,2.933629032258064,left,fixation,250.0,,437.51753968253996,594.777396825397,,,,,1.0,2.9454316510676413,7.391117709791882
993,2528402,248,2.933629032258064,right,fixation,,249.0,424.583682539683,599.449761904762,,,,,2.0,2.491696373862206,4.2366860629362115
994,2528654,44,,left,saccade,250.0,,,,433.85699999999997,594.981,790.898,581.391,,,
995,2528654,44,,right,saccade,,247.0,,,421.069,596.837,800.55,587.1759999999998,,,
996,2528702,656,2.8975674846625767,left,fixation,251.0,,786.9110909090912,576.37363030303,,,,,3.0,4.549506057178914,24.180533884833675
997,2528702,656,2.8975674846625767,right,fixation,,250.0,774.5984,593.913206060605,,,,,2.0,7.152630780544376,34.567117972834765
998,2529362,12,,left,saccade,251.0,,,,771.799,577.31,823.534,574.737,,,
999,2529362,12,,right,saccade,,248.0,,,767.3639999999997,595.879,823.941,594.285,,,
