,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
812,944468,20,,left,saccade,201.0,,,,430.30199999999996,740.9739999999997,447.144,615.6669999999998,,,
813,944468,20,,right,saccade,,206.0,,,419.338,755.834,437.392,645.626,,,
814,944492,500,3.6671360000000006,right,fixation,,207.0,432.317325396825,629.190198412698,,,,,1.0,9.763388804326324,29.91639567193872
815,944492,504,3.666984126984127,left,fixation,202.0,,467.667716535433,633.567834645669,,,,,1.0,7.993070919379018,17.694442997732374
816,944996,24,,right,saccade,,207.0,,,426.76800000000003,622.95,425.754,747.841,,,
817,945000,20,,left,saccade,202.0,,,,447.587,625.746,444.62199999999996,712.432,,,
818,945024,664,3.724849397590362,left,fixation,203.0,,439.928323353293,747.841664670659,,,,,0.0,,
819,945024,1372,3.7347099125364425,right,fixation,,208.0,477.356619186047,770.1595668604649,,,,,2.0,10.50213546794562,33.50252426576589
820,945692,16,,left,saccade,203.0,,,,451.50199999999995,768.689,515.295,756.296,,,
821,945712,684,3.7442046783625735,left,fixation,204.0,,545.03748255814,749.0065581395351,,,,,1.0,7.606319740847086,28.761379660927247
822,946400,20,,left,saccade,204.0,,,,558.694,752.503,455.20300000000003,763.2819999999997,,,
823,946400,24,,right,saccade,,208.0,,,555.298,776.227,436.975,784.477,,,
824,946424,164,3.6694390243902433,left,fixation,205.0,,447.921595238095,756.315666666666,,,,,0.0,,
825,946428,156,3.6692435897435915,right,fixation,,209.0,440.9546,779.785475,,,,,0.0,,
826,946588,28,,right,saccade,,209.0,,,452.059,781.413,655.387,775.365,,,
827,946592,24,,left,saccade,205.0,,,,443.392,741.202,658.541,740.556,,,
828,946620,376,3.6523936170212763,left,fixation,206.0,,669.39372631579,749.9785684210519,,,,,2.0,3.9623386177798423,7.562263222944548
829,946620,376,3.6523936170212763,right,fixation,,210.0,658.300378947369,768.137368421052,,,,,1.0,7.822895805120843,21.097848658097753
830,947000,20,,left,saccade,206.0,,,,655.801,754.523,733.675,751.255,,,
831,947000,20,,right,saccade,,210.0,,,653.701,777.158,739.809,778.077,,,
832,947024,280,3.6626619718309854,left,fixation,207.0,,751.1403661971831,746.8936338028169,,,,,0.0,,
833,947024,280,3.6626619718309854,right,fixation,,211.0,738.810154929578,763.77214084507,,,,,0.0,,
834,947308,16,,left,saccade,207.0,,,,764.0219999999997,751.752,834.8639999999997,752.938,,,
835,947308,20,,right,saccade,,211.0,,,725.789,758.579,823.584,760.914,,,
836,947328,168,3.674678571428572,left,fixation,208.0,,845.9649069767439,758.882558139535,,,,,0.0,,
837,947332,168,3.674845238095239,right,fixation,,212.0,831.431511627907,754.425883720931,,,,,0.0,,
838,947500,20,,left,saccade,208.0,,,,842.743,765.295,766.716,765.3610000000001,,,
839,947504,16,,right,saccade,,212.0,,,829.953,758.29,761.0369999999997,766.936,,,
840,947524,284,3.6627142857142863,left,fixation,209.0,,750.700013888889,753.7444722222217,,,,,0.0,,
841,947524,284,3.6627142857142863,right,fixation,,213.0,736.656388888889,775.364986111111,,,,,0.0,,
842,947812,20,,left,saccade,209.0,,,,748.26,758.439,847.665,756.2180000000003,,,
843,947812,20,,right,saccade,,213.0,,,726.563,763.32,830.455,759.16,,,
844,947836,136,3.712,left,fixation,210.0,,853.533085714285,758.133028571429,,,,,0.0,,
845,947836,136,3.712,right,fixation,,214.0,847.4974285714287,753.4339428571429,,,,,0.0,,
846,947976,20,,left,saccade,210.0,,,,851.061,761.471,765.7769999999997,758.8,,,
847,947976,20,,right,saccade,,214.0,,,858.823,761.378,740.465,767.262,,,
848,948000,184,3.765595744680852,left,fixation,211.0,,751.0653829787227,744.811808510638,,,,,1.0,4.167053215402938,7.923022150669472
849,948000,188,3.76621875,right,fixation,,215.0,745.959895833333,771.179,,,,,0.0,,
850,948188,20,,left,saccade,211.0,,,,739.437,749.883,621.686,752.742,,,
851,948192,16,,right,saccade,,215.0,,,730.738,781.706,648.393,782.258,,,
852,948212,180,3.787500000000001,left,fixation,212.0,,624.1396956521737,751.053043478261,,,,,0.0,,
853,948212,184,3.7875760869565216,right,fixation,,216.0,625.638531914894,778.4391063829788,,,,,1.0,4.859276237831674,7.928203138164357
854,948396,20,,left,saccade,212.0,,,,621.5419999999998,754.043,448.815,764.544,,,
855,948400,20,,right,saccade,,216.0,,,614.365,781.095,429.39300000000003,776.6410000000003,,,
856,948420,516,3.7557109375,left,fixation,213.0,,432.97389230769204,755.9254846153841,,,,,2.0,4.502087507335441,10.86121303660023
857,948424,512,3.755511811023621,right,fixation,,217.0,434.337333333333,781.366542635659,,,,,0.0,,
858,948940,20,,left,saccade,213.0,,,,426.142,752.115,507.51,751.0889999999997,,,
859,948940,20,,right,saccade,,217.0,,,435.423,792.92,524.629,775.8389999999997,,,
860,948964,664,3.741673652694612,left,fixation,214.0,,527.743976047904,753.023281437126,,,,,0.0,,
861,948964,664,3.741673652694612,right,fixation,,218.0,525.094461077845,781.310461077845,,,,,0.0,,
862,949632,20,,left,saccade,214.0,,,,525.9780000000002,751.505,633.68,746.553,,,
863,949632,20,,right,saccade,,218.0,,,516.5880000000002,777.0319999999997,627.523,767.7560000000003,,,
864,949656,856,3.712598130841122,left,fixation,215.0,,646.605009302325,764.579418604651,,,,,0.0,,
865,949656,856,3.712598130841122,right,fixation,,219.0,636.0359255813951,775.7910093023247,,,,,1.0,5.9757594496431885,17.33064894918823
866,950516,20,,left,saccade,215.0,,,,668.63,766.424,723.8889999999999,758.5310000000003,,,
867,950516,20,,right,saccade,,219.0,,,663.758,771.051,741.877,766.635,,,
868,950540,448,3.583803571428571,left,fixation,216.0,,747.0087079646021,752.498752212389,,,,,2.0,5.517528698961324,19.93143342930365
869,950540,448,3.583803571428571,right,fixation,,220.0,756.315327433629,758.178734513275,,,,,3.0,4.641307703716868,13.710484362623793
870,950992,20,,left,saccade,216.0,,,,724.898,733.597,820.554,749.873,,,
871,950992,20,,right,saccade,,220.0,,,751.7589999999999,751.757,840.31,750.9730000000003,,,
872,951016,852,3.4525774647887326,left,fixation,217.0,,846.163537383178,768.319042056075,,,,,2.0,4.774262757802276,12.95926977556735
873,951016,856,3.4525046728971964,right,fixation,,221.0,857.8324651162799,745.0459813953488,,,,,1.0,6.053456810873513,19.31084361181551
874,951872,20,,left,saccade,217.0,,,,872.2869999999997,734.602,761.773,744.11,,,
875,951876,20,,right,saccade,,221.0,,,877.784,736.6569999999997,764.648,742.25,,,
876,951896,699,3.4928965517241384,left,fixation,218.0,,750.115022727273,757.028784090909,,,,,1.0,6.221231320155909,23.719466794175744
877,951900,699,3.493784482758621,right,fixation,,222.0,743.781397727273,733.392761363636,,,,,2.0,6.500929795552343,18.16094829264517
878,952599,20,,left,saccade,218.0,,,,748.852,743.783,616.349,766.773,,,
879,952603,20,,right,saccade,,222.0,,,718.2669999999997,722.303,578.436,746.2510000000003,,,
880,952623,625,3.7222229299363057,left,fixation,219.0,,570.981484076433,754.884038216561,,,,,1.0,12.387211938572426,56.731833356590975
881,952627,621,3.7229935897435897,right,fixation,,223.0,547.0930128205122,775.426679487179,,,,,1.0,18.655836792930085,57.90611260480199
882,953252,20,,left,saccade,219.0,,,,564.061,770.775,440.509,772.1160000000001,,,
883,953252,20,,right,saccade,,223.0,,,526.664,778.523,435.18199999999996,789.5210000000003,,,
884,953276,708,3.8054519774011295,left,fixation,220.0,,444.251921348314,764.174331460674,,,,,0.0,,
885,953276,708,3.8054519774011295,right,fixation,,224.0,418.699893258427,788.502292134832,,,,,0.0,,
886,953988,24,,right,saccade,,224.0,,,420.332,782.1260000000003,565.129,759.883,,,
887,953988,28,,left,saccade,220.0,,,,445.749,765.778,606.4780000000002,756.373,,,
888,954016,564,3.779719858156029,right,fixation,,225.0,606.765309859155,756.373929577464,,,,,2.0,7.528764469763508,24.442724671430955
889,954020,200,3.8197,left,fixation,221.0,,619.711784313726,733.761215686275,,,,,1.0,13.086401009784455,31.289365110209452
890,954224,4,,left,saccade,221.0,,,,657.198,735.6439999999999,659.8580000000002,737.763,,,
891,954232,348,3.7551206896551728,left,fixation,222.0,,670.1475795454551,741.5871818181821,,,,,0.0,,
892,954584,20,,left,saccade,222.0,,,,671.557,728.421,576.59,733.7410000000001,,,
893,954584,20,,right,saccade,,225.0,,,624.764,743.507,530.0880000000002,756.008,,,
894,954608,172,3.689197674418604,left,fixation,223.0,,552.281431818182,756.371886363636,,,,,0.0,,
895,954608,172,3.689197674418604,right,fixation,,226.0,522.434659090909,772.396636363636,,,,,0.0,,
896,954784,28,,left,saccade,223.0,,,,533.2,736.255,835.057,734.408,,,
897,954784,28,,right,saccade,,226.0,,,527.6759999999998,792.712,816.578,761.592,,,
898,954816,240,3.610833333333333,left,fixation,224.0,,836.663,752.0854426229511,,,,,0.0,,
899,954816,244,3.609795081967213,right,fixation,,227.0,829.2106612903218,736.850903225806,,,,,1.0,9.616742179079619,16.265494305430778
900,955060,32,,left,saccade,224.0,,,,838.2739999999999,769.557,488.717,764.058,,,
901,955064,32,,right,saccade,,227.0,,,834.446,740.921,493.475,759.071,,,
902,955096,1075,3.5585186567164184,left,fixation,225.0,,447.360122222222,753.956414814814,,,,,2.0,4.741058727254495,16.33040359006633
903,955100,1071,3.5585243445692885,right,fixation,,228.0,436.01215241635697,771.782007434944,,,,,2.0,9.499529869265302,31.809150286929718
904,956175,16,,left,saccade,225.0,,,,465.54,741.6239999999997,532.566,744.408,,,
905,956175,16,,right,saccade,,228.0,,,464.405,756.7869999999997,519.281,741.943,,,
906,956195,277,3.568442857142857,left,fixation,226.0,,546.975285714286,744.4950285714281,,,,,0.0,,
907,956195,281,3.5683873239436608,right,fixation,,229.0,532.326352112676,761.329422535211,,,,,2.0,6.239101649596402,12.270993379919366
908,956476,20,,left,saccade,226.0,,,,542.986,725.992,444.68300000000005,735.828,,,
909,956480,16,,right,saccade,,229.0,,,532.04,796.8389999999997,453.599,790.998,,,
910,956500,855,3.605183098591549,right,fixation,,230.0,435.744009302326,759.6036139534891,,,,,1.0,4.473285534394408,9.085012107862065
911,956500,859,3.6051168224299066,left,fixation,227.0,,450.018527777778,741.603578703705,,,,,2.0,4.365759691349112,12.432456078273265
912,957359,24,,right,saccade,,230.0,,,458.47900000000004,752.732,630.214,745.622,,,
913,957363,20,,left,saccade,227.0,,,,482.658,737.3689999999997,627.006,740.0169999999997,,,
914,957387,196,3.5813673469387743,left,fixation,228.0,,639.94948,731.53692,,,,,0.0,,
915,957387,200,3.5812499999999994,right,fixation,,231.0,630.9562156862751,753.061568627451,,,,,0.0,,
916,957587,20,,left,saccade,228.0,,,,645.367,748.6080000000003,559.988,752.197,,,
917,957591,20,,right,saccade,,231.0,,,633.3340000000002,748.773,528.46,758.46,,,
918,957611,684,3.5596666666666663,left,fixation,229.0,,522.4521162790701,734.9421627906979,,,,,2.0,3.876741099372123,7.967636302293941
919,957615,676,3.5597899408284017,right,fixation,,232.0,503.171317647059,751.970211764705,,,,,1.0,7.249669896699513,26.83557821251476
920,958295,20,,right,saccade,,232.0,,,478.92400000000004,744.427,566.569,744.563,,,
921,958299,16,,left,saccade,229.0,,,,514.524,738.7230000000003,574.5319999999998,742.14,,,
922,958319,748,3.4567165775401065,right,fixation,,233.0,554.205840425532,753.4633510638298,,,,,2.0,4.922110449811467,12.723570273729507
923,958319,756,3.4566534391534387,left,fixation,230.0,,561.6218947368419,740.823894736842,,,,,1.0,7.783284555521643,41.67812975650417
924,959071,20,,right,saccade,,233.0,,,546.256,750.298,610.378,750.355,,,
925,959079,12,,left,saccade,230.0,,,,564.867,737.628,624.0,737.628,,,
926,959095,1236,3.364708737864078,left,fixation,231.0,,658.2367645161297,734.97169032258,,,,,2.0,7.418989680998312,27.71052483624813
927,959095,1236,3.364708737864078,right,fixation,,234.0,671.477387096774,744.5105,,,,,3.0,7.334124590857727,23.54423340795993
928,960335,20,,right,saccade,,234.0,,,740.115,745.435,857.5930000000003,730.444,,,
929,960335,24,,left,saccade,231.0,,,,718.2689999999999,756.453,835.819,743.0939999999997,,,
930,960359,168,3.3823928571428565,right,fixation,,235.0,872.4659767441859,695.6586511627901,,,,,1.0,7.315786585262789,19.4474174377988
931,960363,164,3.3826585365853665,left,fixation,232.0,,847.0035952380949,749.515595238095,,,,,0.0,,
932,960531,20,,left,saccade,232.0,,,,853.2360000000001,755.3489999999997,739.434,755.3489999999997,,,
933,960531,20,,right,saccade,,235.0,,,873.306,703.721,749.852,725.288,,,
934,960555,364,3.428043956043956,left,fixation,233.0,,725.080923913044,746.0556195652182,,,,,0.0,,
935,960555,368,3.4281195652173917,right,fixation,,236.0,730.611956989247,716.012559139785,,,,,0.0,,
936,960923,28,,left,saccade,233.0,,,,707.627,739.1289999999997,461.59,754.118,,,
937,960927,32,,right,saccade,,236.0,,,712.5269999999997,705.66,442.376,753.3530000000003,,,
938,960955,248,3.527766129032259,left,fixation,234.0,,457.018698412699,746.777222222222,,,,,0.0,,
939,960963,244,3.530229508196722,right,fixation,,237.0,441.690387096774,759.535725806452,,,,,0.0,,
940,961207,20,,left,saccade,234.0,,,,452.92800000000005,762.2239999999997,526.634,755.289,,,
941,961211,16,,right,saccade,,237.0,,,456.329,758.133,531.092,755.57,,,
942,961231,220,3.5902,right,fixation,,238.0,535.404125,734.394107142857,,,,,1.0,6.036680988847375,9.271797776051905
943,961231,224,3.589875,left,fixation,235.0,,548.025964912281,744.2380350877188,,,,,0.0,,
944,961455,20,,right,saccade,,238.0,,,527.96,726.895,655.505,730.904,,,
945,961459,20,,left,saccade,235.0,,,,564.971,760.916,662.187,757.1460000000003,,,
946,961479,224,3.572410714285714,right,fixation,,239.0,665.611456140351,728.9225438596492,,,,,1.0,6.568687370988015,16.925742317546803
947,961483,216,3.5730740740740745,left,fixation,236.0,,672.901690909091,739.241345454545,,,,,0.0,,
948,961703,20,,left,saccade,236.0,,,,674.5880000000002,751.422,756.1239999999997,742.6619999999997,,,
949,961707,12,,right,saccade,,239.0,,,677.923,755.823,729.701,747.625,,,
950,961723,628,3.5045477707006367,right,fixation,,240.0,719.387626582279,742.1618354430382,,,,,0.0,,
951,961727,624,3.5042820512820514,left,fixation,237.0,,729.967681528662,743.9674713375798,,,,,0.0,,
952,962355,20,,right,saccade,,240.0,,,708.179,742.5880000000003,839.893,734.538,,,
953,962355,24,,left,saccade,237.0,,,,718.931,745.443,835.785,736.12,,,
954,962379,1368,3.3793994169096213,right,fixation,,241.0,844.640081632652,715.7035247813409,,,,,6.0,8.212028155951545,29.030068506709608
955,962383,1360,3.3791818181818183,left,fixation,238.0,,834.1179530791769,746.0243636363631,,,,,2.0,5.5623848590707965,18.165882536526553
956,963747,36,,left,saccade,238.0,,,,841.375,755.748,454.371,750.9989999999997,,,
957,963751,36,,right,saccade,,241.0,,,851.841,731.697,462.358,723.8789999999997,,,
958,963787,656,3.463743902439025,left,fixation,239.0,,427.45735151515197,746.6421696969701,,,,,2.0,6.966725026540733,21.95116887857749
959,963791,652,3.4641257668711654,right,fixation,,242.0,419.50668902438997,739.839682926829,,,,,3.0,8.167485020791991,28.94930117728629
960,964447,20,,right,saccade,,242.0,,,383.45099999999996,729.645,542.281,722.211,,,
961,964447,24,,left,saccade,239.0,,,,411.223,727.0110000000003,553.206,734.423,,,
962,964471,400,3.533535353535353,right,fixation,,243.0,544.4989504950499,722.358653465347,,,,,0.0,,
963,964475,396,3.5339132653061225,left,fixation,240.0,,556.5005,738.90219,,,,,0.0,,
964,964875,20,,left,saccade,240.0,,,,555.261,729.336,677.498,729.7610000000003,,,
965,964875,20,,right,saccade,,243.0,,,547.496,719.813,659.505,719.76,,,
966,964899,368,3.5569130434782608,left,fixation,241.0,,677.349311827957,739.702870967742,,,,,0.0,,
967,964899,368,3.5569130434782608,right,fixation,,244.0,666.24876344086,739.95164516129,,,,,0.0,,
968,965271,20,,left,saccade,241.0,,,,665.217,751.201,575.716,752.605,,,
969,965271,20,,right,saccade,,244.0,,,649.139,729.023,536.469,734.7589999999999,,,
970,965295,352,3.592174157303372,right,fixation,,245.0,536.721640449438,754.1418089887642,,,,,0.0,,
971,965295,356,3.5924333333333336,left,fixation,242.0,,557.390255555556,751.849811111111,,,,,0.0,,
972,965651,24,,right,saccade,,245.0,,,537.6669999999998,749.471,714.033,744.807,,,
973,965655,24,,left,saccade,242.0,,,,557.351,757.255,740.431,751.692,,,
974,965679,252,3.568833379927313,right,fixation,,246.0,710.00009375,748.79103125,,,,,0.0,,
975,965683,240,3.5683920666858286,left,fixation,243.0,,755.503524590163,761.846983606557,,,,,1.0,3.791716941058637,7.276132008148309
976,965927,36,,left,saccade,243.0,,,,751.61,752.699,428.116,726.8860000000003,,,
977,965935,48,,right,saccade,,246.0,,,721.597,754.1080000000003,568.1619999999998,663.196,,,
978,966179,268,3.582126700680272,right,fixation,,247.0,550.724029411764,720.433897058824,,,,,2.0,8.013973650932893,31.55533603285932
979,966191,4,,left,fixation,244.0,,428.116,726.8860000000003,,,,,0.0,,
980,966199,32,,left,saccade,244.0,,,,428.116,726.8860000000003,537.847,740.6039999999997,,,
981,966251,196,3.601011494252873,left,fixation,245.0,,562.48328,758.49418,,,,,0.0,,
982,966451,16,,right,saccade,,247.0,,,546.288,755.955,606.995,744.9110000000003,,,
983,966451,20,,left,saccade,245.0,,,,565.837,744.607,649.578,735.404,,,
984,966471,200,3.5304900000000004,right,fixation,,248.0,642.152019607843,745.700431372549,,,,,0.0,,
985,966475,192,3.52990625,left,fixation,246.0,,661.123653061225,746.173979591837,,,,,0.0,,
986,966671,28,,left,saccade,246.0,,,,660.85,743.4730000000003,436.907,756.2230000000003,,,
987,966675,24,,right,saccade,,248.0,,,643.168,746.2689999999999,434.874,744.822,,,
988,966703,1059,3.5214037735849057,right,fixation,,249.0,414.263458646617,744.8452969924809,,,,,0.0,,
989,966703,1063,3.5216409774436093,left,fixation,247.0,,423.023434456929,726.903767790262,,,,,1.0,4.3983103605563985,13.174933320514402
990,967766,24,,right,saccade,,249.0,,,415.09,750.4960000000003,593.898,733.628,,,
991,967770,20,,left,saccade,247.0,,,,439.958,716.543,568.168,718.955,,,
992,967794,677,3.5205529411764718,left,fixation,248.0,,617.0797823529409,735.510770588235,,,,,2.0,5.943217904052111,20.213363771039788
993,967794,681,3.520301169590644,right,fixation,,250.0,621.055502923976,737.870450292397,,,,,1.0,12.070348043403255,39.51742099378458
994,968475,20,,left,saccade,248.0,,,,629.0790000000002,735.273,534.65,730.65,,,
995,968479,20,,right,saccade,,250.0,,,622.094,732.145,522.697,729.5010000000003,,,
996,968499,212,3.4956893721053612,left,fixation,249.0,,527.1300555555549,721.604166666666,,,,,0.0,,
997,968503,208,3.495908194109413,right,fixation,,251.0,519.566264150944,753.734679245283,,,,,0.0,,
998,968715,48,,left,saccade,249.0,,,,530.067,724.197,586.359,709.8,,,
999,968715,52,,right,saccade,,251.0,,,520.328,757.904,618.128,656.2560000000002,,,
1000,968971,16,,right,fixation,,252.0,623.413,641.3982,,,,,0.0,,
1001,968991,4,,right,saccade,,252.0,,,633.299,656.2560000000002,634.828,678.5989999999998,,,
1002,968991,204,3.587489361702127,left,fixation,250.0,,633.222365384615,733.964576923077,,,,,0.0,,
1003,968999,196,3.5874893617021275,right,fixation,,253.0,631.3101,745.85078,,,,,1.0,6.249015578028684,12.939385031754927
1004,969199,20,,left,saccade,250.0,,,,639.753,741.211,732.307,736.1039999999997,,,
1005,969199,20,,right,saccade,,253.0,,,621.455,760.5139999999999,717.8610000000001,757.552,,,
1006,969223,364,3.4966318681318684,left,fixation,251.0,,742.568586956522,740.451065217391,,,,,1.0,3.478387960759362,5.961254230445089
1007,969223,368,3.4959456521739125,right,fixation,,254.0,741.040752688172,736.956849462365,,,,,1.0,5.2965957882817785,11.499668560441318
1008,969591,24,,left,saccade,251.0,,,,747.342,739.65,542.118,743.028,,,
1009,969595,24,,right,saccade,,254.0,,,748.2689999999999,723.051,537.414,730.065,,,
1010,969619,216,3.4428611111111107,left,fixation,252.0,,547.1686909090911,756.8482,,,,,0.0,,
1011,969623,212,3.442915094339622,right,fixation,,255.0,520.268574074074,757.301296296297,,,,,0.0,,
1012,969839,20,,left,saccade,252.0,,,,547.302,761.199,426.92,765.184,,,
1013,969839,20,,right,saccade,,255.0,,,512.383,735.7560000000003,422.227,735.7560000000003,,,
1014,969863,764,3.5408062827225133,left,fixation,253.0,,430.5093333333329,749.991942708333,,,,,0.0,,
1015,969863,764,3.5408062827225133,right,fixation,,256.0,421.561182291667,783.9093229166658,,,,,2.0,4.266106577839214,16.539783864102947
1016,970631,24,,left,saccade,253.0,,,,436.35699999999997,748.051,649.1759999999998,749.7280000000003,,,
1017,970631,24,,right,saccade,,256.0,,,449.37199999999996,783.2389999999997,655.368,759.08,,,
1018,970659,172,3.5563837209302336,left,fixation,254.0,,659.8701590909089,757.778045454545,,,,,0.0,,
1019,970659,180,3.557166666666668,right,fixation,,257.0,654.565652173913,747.0546521739128,,,,,0.0,,
1020,970835,20,,left,saccade,254.0,,,,670.605,751.398,732.415,747.1260000000003,,,
1021,970843,12,,right,saccade,,257.0,,,665.373,751.328,706.508,749.676,,,
1022,970859,140,3.5684000000000005,right,fixation,,258.0,740.232472222222,746.752194444444,,,,,0.0,,
1023,970859,552,3.55693115942029,left,fixation,255.0,,678.827683453238,755.573460431655,,,,,2.0,8.9186727044764,28.02206475578651
1024,971003,20,,right,saccade,,258.0,,,750.081,746.579,662.165,749.284,,,
1025,971027,384,3.5519062500000005,right,fixation,,259.0,653.648659793814,751.001134020618,,,,,0.0,,
1026,971415,20,,left,saccade,255.0,,,,661.623,764.695,554.409,759.775,,,
1027,971415,20,,right,saccade,,259.0,,,640.616,736.663,531.81,754.064,,,
1028,971439,256,3.5495,right,fixation,,260.0,524.974353846154,774.5053076923068,,,,,0.0,,
1029,971439,260,3.5498615384615384,left,fixation,256.0,,554.358106060606,751.329712121212,,,,,0.0,,
1030,971699,28,,right,saccade,,260.0,,,524.487,766.9889999999997,792.655,747.3910000000003,,,
1031,971703,24,,left,saccade,256.0,,,,550.702,740.455,790.16,738.815,,,
1032,971731,567,3.5797659574468086,right,fixation,,261.0,776.679328671328,744.9651608391611,,,,,2.0,6.414005045410117,16.570387819341345
1033,971731,575,3.579111888111888,left,fixation,257.0,,771.712124137931,746.770689655173,,,,,1.0,11.754429454701574,41.92520488918325
1034,972302,24,,right,saccade,,261.0,,,732.916,773.581,847.898,748.2589999999999,,,
1035,972310,16,,left,saccade,257.0,,,,758.255,736.868,819.6360000000003,740.7710000000003,,,
1036,972330,125,3.496203125,left,fixation,258.0,,835.445875,763.13659375,,,,,0.0,,
1037,972330,129,3.4955151515151512,right,fixation,,262.0,844.935,740.6251515151511,,,,,0.0,,
1038,972459,32,,left,saccade,258.0,,,,836.507,755.0930000000003,448.53,749.057,,,
1039,972463,36,,right,saccade,,262.0,,,845.028,729.9739999999997,454.404,734.4789999999997,,,
1040,972495,239,3.504872881355931,left,fixation,259.0,,433.43019672131203,742.375196721311,,,,,0.0,,
1041,972503,231,3.5045614035087715,right,fixation,,263.0,436.401355932203,760.884847457627,,,,,0.0,,
1042,972738,48,,right,saccade,,263.0,,,419.894,776.133,1296.567,674.528,,,
1043,972738,52,,left,saccade,259.0,,,,429.967,725.545,1264.32,667.2819999999998,,,
1044,972790,572,3.4624895104895104,right,fixation,,264.0,1350.68327083333,665.2768125,,,,,2.0,7.225730381628393,22.29349752248144
1045,972794,825,3.4840829326923077,left,fixation,260.0,,1328.71788888889,679.255352657005,,,,,2.0,7.9040988190621375,29.421841499932874
1046,973366,0,,right,saccade,,264.0,,,1392.464,650.034,1392.464,650.034,,,
1047,973370,8,3.5075833333333333,right,fixation,,265.0,1400.50833333333,616.322333333333,,,,,0.0,,
1048,973382,0,,right,saccade,,265.0,,,1406.139,625.387,1406.139,625.387,,,
1049,973386,4,3.5105000000000004,right,fixation,,266.0,1409.1255,625.387,,,,,0.0,,
1050,973394,8,,right,saccade,,266.0,,,1410.9720000000002,598.6419999999998,1413.662,576.8430000000002,,,
1051,973406,0,,right,fixation,,267.0,1419.035,572.754,,,,,0.0,,
1052,973410,0,,right,saccade,,267.0,,,1424.22,557.087,1424.22,557.087,,,
1053,973414,205,3.5377788461538464,right,fixation,,268.0,1427.57436538462,543.457673076923,,,,,6.0,58.12576024551222,274.0101181828776
1054,973623,24,,left,saccade,260.0,,,,1330.243,686.317,1432.634,593.499,,,
1055,973623,28,,right,saccade,,268.0,,,1447.9460000000001,523.48,1526.473,413.52099999999996,,,
1056,973651,187,3.5911521739130436,left,fixation,261.0,,1469.9515625,581.242291666666,,,,,1.0,3.948884582314896,10.231903830666187
1057,973655,27,3.5980833333333337,right,fixation,,269.0,1535.15925,419.688125,,,,,0.0,,
1058,973686,20,,right,saccade,,269.0,,,1536.781,431.985,1527.0529999999999,500.61199999999997,,,
1059,973710,76,3.6003157894736852,right,fixation,,270.0,1503.54015,473.1658,,,,,4.0,15.71293790993695,47.28997398208281
1060,973790,0,,right,saccade,,270.0,,,1488.6770000000001,498.86400000000003,1488.6770000000001,498.86400000000003,,,
1061,973794,48,3.5636666666666668,right,fixation,,271.0,1480.09046153846,511.443846153846,,,,,0.0,,
1062,973842,52,,left,saccade,261.0,,,,1461.945,597.2040000000002,535.016,609.964,,,
1063,973846,52,,right,saccade,,271.0,,,1475.0610000000001,518.42,534.543,560.98,,,
1064,973898,172,3.634081395348837,left,fixation,262.0,,516.6215,590.357863636364,,,,,1.0,5.2568569321939345,13.766320096525432
1065,973902,180,3.637466666666666,right,fixation,,272.0,502.093304347826,568.24252173913,,,,,1.0,6.701795286007749,10.421037616283755
1066,974074,16,,left,saccade,262.0,,,,514.028,577.429,465.219,609.011,,,
1067,974086,4,,right,saccade,,272.0,,,456.29,589.501,454.375,595.498,,,
1068,974094,120,3.6226210526315774,left,fixation,263.0,,460.43829032258,635.954516129032,,,,,0.0,,
1069,974094,132,3.6226210526315774,right,fixation,,273.0,436.623470588235,607.169029411765,,,,,1.0,5.236306207093369,11.091936620807084
1070,974218,44,,left,saccade,263.0,,,,460.38599999999997,650.179,332.223,532.814,,,
1071,974230,64,,right,saccade,,273.0,,,425.37,599.8580000000002,386.608,541.067,,,
1072,974394,16,,left,fixation,264.0,,338.5666,537.6898,,,,,0.0,,
1073,974398,40,,right,fixation,,274.0,387.036,534.884636363636,,,,,0.0,,
1074,974414,12,,left,saccade,264.0,,,,346.526,549.8290000000002,383.385,572.15,,,
1075,974430,0,,left,fixation,265.0,,398.11,589.846,,,,,0.0,,
1076,974434,0,,left,saccade,265.0,,,,405.43699999999995,591.48,405.43699999999995,591.48,,,
1077,974438,616,3.5810967669172937,left,fixation,266.0,,468.028529032258,619.067683870968,,,,,2.0,7.566737570102986,30.04865799876219
1078,974442,0,,right,saccade,,274.0,,,387.61400000000003,563.716,387.61400000000003,563.716,,,
1079,974446,168,3.612018245614036,right,fixation,,275.0,406.110558139535,595.04011627907,,,,,3.0,6.086369782662763,16.62724882867047
1080,974618,16,,right,saccade,,275.0,,,395.73,616.38,463.43199999999996,618.7330000000002,,,
1081,974638,416,3.5714855769230764,right,fixation,,276.0,470.8318,618.200542857143,,,,,2.0,6.969585626261468,21.541267908823546
1082,975058,44,,right,saccade,,276.0,,,459.152,619.311,926.6189999999999,149.481,,,
1083,975058,48,,left,saccade,266.0,,,,459.702,621.21,931.909,86.18700000000004,,,
1084,975106,772,3.6201968911917097,right,fixation,,277.0,942.4532577319592,84.0870979381443,,,,,0.0,,
1085,975110,768,3.6206223958333332,left,fixation,267.0,,968.171647668394,68.778792746114,,,,,2.0,4.914113419949548,16.005132308259178
