,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1068,2188028,228,3.3179035087719297,left,fixation,272.0,,947.727448275862,95.53658620689659,,,,,0.0,,
1069,2188028,228,3.3179035087719297,right,fixation,,264.0,931.022310344827,46.892224137931,,,,,0.0,,
1070,2188260,44,,left,saccade,272.0,,,,943.455,118.001,1451.424,125.693,,,
1071,2188260,44,,right,saccade,,264.0,,,948.2589999999999,50.485,1439.7910000000006,85.279,,,
1072,2188308,656,3.2405884146341464,left,fixation,273.0,,1428.02744242424,97.5337333333333,,,,,1.0,9.435000584407929,35.88286645461843
1073,2188308,656,3.2405884146341464,right,fixation,,265.0,1431.78627272727,85.2167212121212,,,,,1.0,8.449153622963923,29.389012402597146
1074,2188968,44,,left,saccade,273.0,,,,1403.0910000000001,91.913,966.0010000000001,68.59,,,
1075,2188968,44,,right,saccade,,265.0,,,1412.995,53.57100000000001,988.796,46.253,,,
1076,2189016,13603,3.555654249457288,right,fixation,,266.0,1008.8479697236901,13.081871546149195,,,,,8.0,157.18766421532447,406.00781724596044
1077,2189016,13707,3.555654249457288,left,fixation,274.0,,904.7879463243828,18.090960035006002,,,,,3.0,200.05750922442095,12.231395059239318
1078,2202623,40,,right,saccade,,266.0,,,1056.369,-94.68,1050.568,-101.896,,,
1079,2202679,40,,right,fixation,,267.0,1049.6643636363601,-97.5599090909091,,,,,0.0,,
1080,2202723,48,,right,saccade,,267.0,,,1026.604,-81.658,913.2610000000001,79.597,,,
1081,2202727,60,,left,saccade,274.0,,,,912.158,-61.169,840.082,140.566,,,
1082,2202879,304,3.6054793584100313,right,fixation,,268.0,884.7492467532471,153.163363636364,,,,,1.0,12.563003909185984,30.48145201593913
1083,2202907,276,3.6054793584100313,left,fixation,275.0,,840.5160571428571,191.663328571429,,,,,0.0,,
1084,2203187,24,,left,saccade,275.0,,,,839.439,193.36700000000002,935.1139999999999,349.26300000000015,,,
1085,2203187,24,,right,saccade,,268.0,,,877.985,146.533,962.322,250.69799999999998,,,
1086,2203215,248,3.4674274193548387,left,fixation,276.0,,956.910873015873,342.17868253968203,,,,,1.0,5.01373408194376,11.61503374941288
1087,2203215,248,3.4674274193548387,right,fixation,,269.0,973.97480952381,281.676206349206,,,,,0.0,,
1088,2203467,12,,left,saccade,276.0,,,,955.0980000000001,333.39300000000014,901.9739999999999,332.3180000000001,,,
1089,2203467,16,,right,saccade,,269.0,,,974.687,322.97,921.799,309.839,,,
1090,2203483,196,3.364295918367348,left,fixation,277.0,,886.0429800000003,321.25116,,,,,0.0,,
1091,2203487,192,3.3634166666666663,right,fixation,,270.0,893.4029387755099,268.202816326531,,,,,0.0,,
1092,2203683,24,,left,saccade,277.0,,,,888.7560000000003,345.12300000000016,931.679,198.399,,,
1093,2203683,28,,right,saccade,,270.0,,,896.702,267.932,952.051,126.171,,,
1094,2203711,780,3.2889000000000013,left,fixation,278.0,,970.335561224489,96.3259846938776,,,,,1.0,12.297404084692927,34.453667801846564
1095,2203715,776,3.2886520618556707,right,fixation,,271.0,970.455723076924,47.5273230769231,,,,,1.0,11.889587080485365,36.5415831622003
1096,2204495,36,,left,saccade,278.0,,,,979.304,61.148999999999994,1091.144,350.756,,,
1097,2204495,40,,right,saccade,,271.0,,,971.556,25.573,1096.404,313.91,,,
1098,2204535,664,3.1541545391315866,left,fixation,279.0,,1126.21268263473,324.249443113773,,,,,0.0,,
1099,2204539,660,3.153773844870725,right,fixation,,272.0,1135.52246987952,299.544222891566,,,,,0.0,,
1100,2205203,88,,left,saccade,279.0,,,,1124.611,292.353,731.012,688.025,,,
1101,2205203,100,,right,saccade,,272.0,,,1132.213,272.507,693.31,711.707,,,
1102,2205451,380,3.173366197183099,right,fixation,,273.0,704.41509375,778.55825,,,,,2.0,11.698029137018091,34.523745708644284
1103,2205455,376,3.173366197183099,left,fixation,280.0,,747.9728,765.309484210526,,,,,3.0,12.437829451873775,38.58129586994874
1104,2205835,36,,left,saccade,280.0,,,,755.7389999999997,758.067,450.75800000000004,654.168,,,
1105,2205835,36,,right,saccade,,273.0,,,736.946,809.294,453.54699999999997,640.694,,,
1106,2205875,240,3.105725,right,fixation,,274.0,420.794639344262,604.6313114754098,,,,,0.0,,
1107,2205875,248,3.1052983870967745,left,fixation,281.0,,425.26471428571404,624.771333333333,,,,,0.0,,
1108,2206119,16,,right,saccade,,274.0,,,406.496,599.056,490.05800000000005,609.256,,,
1109,2206127,8,,left,saccade,281.0,,,,429.473,629.665,467.00699999999995,637.493,,,
1110,2206139,240,3.10035,right,fixation,,275.0,502.65593442623003,610.7533114754099,,,,,0.0,,
1111,2206139,244,3.100418032786885,left,fixation,282.0,,487.8779193548391,642.884129032258,,,,,0.0,,
1112,2206383,44,,right,saccade,,275.0,,,511.431,615.76,1064.435,693.5830000000003,,,
1113,2206387,40,,left,saccade,282.0,,,,495.801,652.565,1075.597,673.495,,,
1114,2206431,183,3.1421222222222216,right,fixation,,276.0,1088.25610638298,690.554829787234,,,,,0.0,,
1115,2206431,187,3.1425652173913043,left,fixation,283.0,,1089.19075,693.7564166666672,,,,,0.0,,
1116,2206618,24,,right,saccade,,276.0,,,1099.183,690.3439999999997,1237.0230000000001,728.436,,,
1117,2206622,20,,left,saccade,283.0,,,,1106.764,694.715,1251.12,758.709,,,
1118,2206646,148,3.186364864864865,left,fixation,284.0,,1258.21084210526,772.864131578947,,,,,0.0,,
1119,2206646,148,3.186364864864865,right,fixation,,277.0,1246.53681578947,744.626394736842,,,,,0.0,,
1120,2206798,20,,left,saccade,284.0,,,,1262.3310000000001,770.413,1365.546,766.0419999999997,,,
1121,2206798,20,,right,saccade,,277.0,,,1249.292,757.825,1361.03,741.2310000000001,,,
1122,2206822,224,3.194339285714286,right,fixation,,278.0,1363.51268421053,706.1631754385968,,,,,0.0,,
1123,2206822,472,3.1973644067796614,left,fixation,285.0,,1419.96680672269,714.5009579831931,,,,,2.0,9.651158915413436,27.27763452749378
1124,2207050,16,,right,saccade,,278.0,,,1358.951,709.2289999999997,1416.203,718.4730000000003,,,
1125,2207070,224,3.2037767857142856,right,fixation,,279.0,1447.84880701754,708.491947368421,,,,,1.0,5.2286352797731785,21.45343778978085
1126,2207298,56,,left,saccade,285.0,,,,1470.739,699.7,488.472,552.2669999999998,,,
1127,2207298,56,,right,saccade,,279.0,,,1446.477,700.4680000000003,508.30699999999996,505.654,,,
1128,2207358,253,3.1559921506032502,left,fixation,286.0,,494.85178125,521.04403125,,,,,0.0,,
1129,2207358,265,3.1559921506032502,right,fixation,,280.0,481.715835820896,498.579850746269,,,,,2.0,4.4346915667896445,12.150935708523289
1130,2207615,36,,left,saccade,286.0,,,,474.82800000000003,514.143,564.124,872.625,,,
1131,2207627,52,,right,saccade,,280.0,,,479.36699999999996,499.522,577.203,435.585,,,
1132,2207867,191,3.2426041811846686,right,fixation,,281.0,582.319081632653,449.18806122449007,,,,,1.0,4.379552615406172,10.6006315377905
1133,2207871,0,,left,fixation,287.0,,569.286,872.625,,,,,0.0,,
1134,2207874,36,,left,saccade,287.0,,,,569.286,804.045,617.674,508.99300000000005,,,
1135,2207946,24,,left,fixation,288.0,,620.664571428571,498.754428571429,,,,,0.0,,
1136,2207974,16,,left,saccade,288.0,,,,620.003,478.41,606.513,435.219,,,
1137,2207994,68,3.2420358231707316,left,fixation,289.0,,586.944166666667,410.5746666666671,,,,,0.0,,
1138,2208062,28,,right,saccade,,281.0,,,583.302,506.376,473.786,418.358,,,
1139,2208066,28,,left,saccade,289.0,,,,575.92,415.217,459.485,320.6090000000001,,,
1140,2208094,248,3.2450564516129043,right,fixation,,282.0,451.431142857143,391.7768571428569,,,,,0.0,,
1141,2208098,240,3.2456666666666667,left,fixation,290.0,,446.531475409836,339.796836065574,,,,,0.0,,
1142,2208342,24,,left,saccade,290.0,,,,450.715,362.61199999999997,467.663,274.681,,,
1143,2208346,20,,right,saccade,,282.0,,,440.543,388.959,476.184,300.334,,,
1144,2208370,244,3.2451803278688525,right,fixation,,283.0,487.11540322580595,265.070564516129,,,,,0.0,,
1145,2208370,536,3.257597014925373,left,fixation,291.0,,452.2626,206.172407407407,,,,,1.0,8.749588653823176,25.35273279155525
1146,2208618,16,,right,saccade,,283.0,,,482.325,254.635,472.767,186.604,,,
1147,2208638,268,3.2673283582089563,right,fixation,,284.0,458.054264705882,197.135397058824,,,,,0.0,,
1148,2208910,20,,right,saccade,,284.0,,,462.36300000000006,207.609,589.493,232.886,,,
1149,2208910,32,,left,saccade,291.0,,,,439.277,161.2,586.081,256.906,,,
1150,2208934,220,3.2530545454545456,right,fixation,,285.0,599.413017857143,233.6825,,,,,0.0,,
1151,2208946,204,3.2523921568627454,left,fixation,292.0,,597.433826923077,248.38355769230802,,,,,0.0,,
1152,2209154,20,,left,saccade,292.0,,,,592.4730000000002,222.38299999999998,499.68,205.71200000000002,,,
1153,2209158,12,,right,saccade,,285.0,,,600.5169999999998,216.22,558.441,199.02599999999998,,,
1154,2209174,188,3.298872340425532,right,fixation,,286.0,523.525291666667,180.970375,,,,,0.0,,
1155,2209178,56,3.2754642857142855,left,fixation,293.0,,498.4389333333329,204.86633333333302,,,,,0.0,,
1156,2209238,0,,left,saccade,293.0,,,,492.03,182.42,492.03,182.42,,,
1157,2209242,120,3.310833333333333,left,fixation,294.0,,479.898677419355,156.905064516129,,,,,0.0,,
1158,2209366,36,,right,saccade,,286.0,,,517.951,183.59900000000002,925.487,63.596000000000004,,,
1159,2209366,40,,left,saccade,294.0,,,,495.96,186.49400000000003,896.816,55.343999999999994,,,
1160,2209406,1160,3.288568965517241,right,fixation,,287.0,976.0251855670108,52.8707457044674,,,,,2.0,7.96489592216882,21.10840824504612
1161,2209410,200,3.3131900000000005,left,fixation,295.0,,934.0921764705881,49.689862745098,,,,,0.0,,
1162,2209614,16,,left,saccade,295.0,,,,947.7130000000001,61.39,962.571,105.141,,,
1163,2209634,936,3.282286324786325,left,fixation,296.0,,968.1863829787219,90.7152255319149,,,,,0.0,,
1164,2210570,48,,right,saccade,,287.0,,,985.028,69.13600000000001,1453.655,83.23899999999998,,,
1165,2210574,40,,left,saccade,296.0,,,,964.2289999999999,77.161,1415.898,102.714,,,
1166,2210618,508,3.2571889763779533,left,fixation,297.0,,1421.5466953125,101.9472734375,,,,,1.0,5.6161277337879465,11.469059464489733
1167,2210622,504,3.2572698412698413,right,fixation,,288.0,1449.6892519685,70.211968503937,,,,,1.0,5.5915662807680215,11.975880593926975
1168,2211130,32,,left,saccade,297.0,,,,1383.681,89.59700000000002,1242.745,256.617,,,
1169,2211130,36,,right,saccade,,288.0,,,1421.4589999999994,82.51,1263.438,244.243,,,
1170,2211166,308,3.2115909090909085,left,fixation,298.0,,1201.31085897436,272.340064102564,,,,,1.0,7.035117792980452,21.6070845094844
1171,2211170,304,3.211276315789473,right,fixation,,289.0,1222.9842207792199,263.787142857143,,,,,2.0,6.703764617343031,22.64958307905691
1172,2211478,28,,left,saccade,298.0,,,,1171.885,269.999,1198.719,558.2769999999998,,,
1173,2211478,28,,right,saccade,,289.0,,,1213.85,244.458,1224.827,563.86,,,
1174,2211510,284,3.133448217317488,left,fixation,299.0,,1211.6590972222198,613.599736111111,,,,,1.0,9.011775373858828,19.33337148559454
1175,2211510,288,3.133448217317488,right,fixation,,290.0,1221.15897260274,601.943,,,,,1.0,12.776547322035869,36.436412789955064
1176,2211798,104,,left,saccade,299.0,,,,1189.57,656.064,931.742,44.692,,,
1177,2211802,52,,right,saccade,,290.0,,,1207.455,654.632,975.6210000000001,339.288,,,
1178,2211858,0,,right,fixation,,291.0,971.8330000000001,327.7630000000001,,,,,0.0,,
1179,2211862,48,,right,saccade,,291.0,,,968.937,321.557,903.885,0.0,,,
1180,2212054,188,3.2887777777777787,right,fixation,,292.0,877.2806875,27.2273541666667,,,,,1.0,7.034706439819933,9.892981350432304
1181,2212090,1792,3.227826855123676,left,fixation,300.0,,967.148703786193,80.6138930957684,,,,,5.0,9.614644724651864,31.8123930259792
1182,2212246,8,,right,saccade,,292.0,,,912.313,77.27,917.9810000000001,83.37700000000002,,,
1183,2212258,1620,3.2255381773399017,right,fixation,,293.0,965.915822660098,55.851004926108295,,,,,3.0,9.681432728414107,25.935667509174877
1184,2213882,52,,right,saccade,,293.0,,,988.928,49.394,553.409,78.58,,,
1185,2213886,52,,left,saccade,300.0,,,,987.3689999999999,54.846000000000004,537.3,105.98100000000001,,,
1186,2213938,412,3.1845679611650484,right,fixation,,294.0,505.16476923076897,67.0795,,,,,2.0,5.044524583719082,12.39659456533865
1187,2213942,408,3.1844558823529407,left,fixation,301.0,,502.48427184466,75.606359223301,,,,,1.0,7.490798846659228,28.31358806297784
1188,2214354,44,,left,saccade,301.0,,,,451.691,28.326,919.123,22.491,,,
1189,2214354,44,,right,saccade,,294.0,,,486.476,60.165,937.812,24.289,,,
1190,2214402,960,3.182235565819861,left,fixation,302.0,,962.1702240663901,47.0047385892116,,,,,0.0,,
1191,2214402,968,3.182235565819861,right,fixation,,295.0,969.9974773662559,22.0839794238683,,,,,2.0,9.205169398625877,15.739032588992947
1192,2215366,40,,left,saccade,302.0,,,,968.0419999999999,63.864,1039.438,41.675,,,
1193,2215374,40,,right,saccade,,295.0,,,970.245,53.629,972.242,0.0,,,
1194,2215578,1176,3.1953410444793304,right,fixation,,296.0,966.2527627118648,54.98718983050839,,,,,2.0,10.599566923103383,18.350931665615583
1195,2215618,112,3.2347729501267963,left,fixation,303.0,,1035.07734482759,23.6623448275862,,,,,0.0,,
1196,2215734,12,,left,saccade,303.0,,,,1024.702,22.208000000000002,1006.811,58.808,,,
1197,2215750,716,3.2013398876404486,left,fixation,304.0,,972.993422222222,55.7462722222223,,,,,2.0,10.954316924309492,38.90944891236673
1198,2216470,12,,left,saccade,304.0,,,,955.337,11.719000000000001,953.2669999999999,51.983999999999995,,,
1199,2216486,2776,3.173190100430416,left,fixation,305.0,,981.33684028777,58.9031352517986,,,,,0.0,,
1200,2216758,12,,right,saccade,,296.0,,,962.683,31.487,968.0989999999999,-11.497,,,
1201,2216774,132,3.1955,right,fixation,,297.0,973.174764705882,-19.38020588235289,,,,,0.0,,
1202,2216910,8,,right,saccade,,297.0,,,971.55,-3.103,972.6619999999999,13.06,,,
1203,2216922,2340,3.1716011904761903,right,fixation,,298.0,982.9195238907852,39.2438771331058,,,,,0.0,,
