,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
814,2269185,265,3.1989925373134334,left,fixation,183.0,,666.461447761194,859.4143582089549,,,,,0.0,,
815,2269185,265,3.1989925373134334,right,fixation,,226.0,660.455223880597,906.7152089552239,,,,,0.0,,
816,2269454,32,,right,saccade,,226.0,,,669.28,909.0,419.721,914.432,,,
817,2269454,36,,left,saccade,183.0,,,,659.806,874.3639999999997,399.764,861.11,,,
818,2269490,119,3.1431896551724137,right,fixation,,227.0,402.787,898.908322580645,,,,,0.0,,
819,2269494,115,3.142357142857142,left,fixation,184.0,,388.6665333333329,857.6299333333328,,,,,0.0,,
820,2269613,60,,right,saccade,,227.0,,,399.779,890.179,1406.7939999999999,192.89700000000002,,,
821,2269613,64,,left,saccade,184.0,,,,385.81,865.045,1379.65,189.239,,,
822,2269677,496,3.1609497487437186,right,fixation,,228.0,1395.965952,125.815968,,,,,0.0,,
823,2269681,497,3.16105076142132,left,fixation,185.0,,1406.0653519999994,152.018176,,,,,0.0,,
824,2270178,40,,right,saccade,,228.0,,,1373.4260000000004,82.635,1091.759,292.949,,,
825,2270182,40,,left,saccade,185.0,,,,1388.842,150.86700000000005,1099.287,344.861,,,
826,2270318,183,3.0628,left,fixation,186.0,,1071.8908297872301,367.329,,,,,0.0,,
827,2270333,20,,right,fixation,,229.0,1095.93283333333,305.6645,,,,,0.0,,
828,2270357,4,,right,saccade,,229.0,,,1095.998,336.853,1093.664,342.218,,,
829,2270365,132,3.0627878787878786,right,fixation,,230.0,1060.20238235294,398.8003823529409,,,,,0.0,,
830,2270501,20,,right,saccade,,230.0,,,1041.64,403.75199999999995,962.811,431.44,,,
831,2270505,20,,left,saccade,186.0,,,,1069.934,376.962,981.94,387.585,,,
832,2270525,288,3.063194444444445,right,fixation,,231.0,941.088589041096,473.46597260274,,,,,0.0,,
833,2270529,284,3.0631619718309864,left,fixation,187.0,,953.347833333333,438.186583333333,,,,,2.0,11.160742501258174,29.635692075881764
834,2270817,28,,right,saccade,,231.0,,,925.3689999999999,486.131,1154.513,485.486,,,
835,2270817,32,,left,saccade,187.0,,,,944.945,434.298,1193.688,492.61,,,
836,2270849,236,3.0660593220338983,right,fixation,,232.0,1172.08433333333,496.549583333333,,,,,0.0,,
837,2270853,232,3.0662155172413788,left,fixation,188.0,,1205.76898305085,515.860440677966,,,,,2.0,8.73493189097243,27.66053093699129
838,2271089,56,,left,saccade,188.0,,,,1209.369,503.04699999999997,484.82800000000003,229.78900000000002,,,
839,2271089,56,,right,saccade,,232.0,,,1175.8419999999999,512.924,477.434,214.99400000000003,,,
840,2271149,176,3.107795454545455,left,fixation,189.0,,483.170111111111,235.577555555556,,,,,0.0,,
841,2271149,176,3.107795454545455,right,fixation,,233.0,456.834377777778,181.19588888888904,,,,,0.0,,
842,2271329,40,,left,saccade,189.0,,,,480.233,232.12,881.6289999999997,124.79799999999999,,,
843,2271329,40,,right,saccade,,233.0,,,453.47,158.503,848.1510000000003,71.148,,,
844,2271373,104,3.2004807692307686,right,fixation,,234.0,850.643481481481,13.650037037037,,,,,0.0,,
845,2271373,392,3.2084924181471157,left,fixation,190.0,,953.565383838383,66.5817272727272,,,,,1.0,9.146736081490726,30.12886788447255
846,2271481,20,,right,saccade,,234.0,,,859.008,-33.661,932.678,-27.375,,,
847,2271505,4,3.23,right,fixation,,235.0,937.163,-10.472999999999999,,,,,0.0,,
848,2271513,0,,right,saccade,,235.0,,,939.8919999999999,-1.754,939.8919999999999,-1.754,,,
849,2271517,228,3.2070066585440147,right,fixation,,236.0,946.100724137931,76.9551551724138,,,,,0.0,,
850,2271749,76,,right,saccade,,236.0,,,940.4169999999999,77.551,610.229,547.938,,,
851,2271769,44,,left,saccade,190.0,,,,967.815,64.664,532.352,653.438,,,
852,2271909,128,3.1387959183673466,left,fixation,191.0,,565.516606060606,662.406515151515,,,,,2.0,17.658175074020704,58.98061453431672
853,2271921,16,,right,fixation,,237.0,609.6986,571.6702,,,,,0.0,,
854,2271941,20,,right,saccade,,237.0,,,602.312,588.4830000000002,596.125,688.382,,,
855,2271965,68,3.1406938775510205,right,fixation,,238.0,578.682333333333,715.773111111111,,,,,3.0,9.93150284793272,10.457623244073755
856,2272037,20,,right,saccade,,238.0,,,575.472,748.33,505.064,761.173,,,
857,2272041,20,,left,saccade,191.0,,,,581.2869999999998,701.058,482.658,723.0310000000003,,,
858,2272061,256,3.22492859375,right,fixation,,239.0,461.1496923076929,762.8968,,,,,0.0,,
859,2272065,252,3.225455793650793,left,fixation,192.0,,465.239875,723.17028125,,,,,0.0,,
860,2272321,16,,left,saccade,192.0,,,,467.773,716.935,466.20099999999996,630.1519999999998,,,
861,2272321,20,,right,saccade,,239.0,,,455.202,770.428,460.86699999999996,673.465,,,
862,2272341,1272,3.1787972174657533,left,fixation,193.0,,478.239836990596,642.662147335423,,,,,1.0,6.855027490017023,24.450099386301083
863,2272345,1260,3.178683118556701,right,fixation,,240.0,480.450873417722,644.5533417721521,,,,,4.0,10.557095895940424,30.399019265238962
864,2273609,84,,right,saccade,,240.0,,,433.536,677.007,515.2869999999998,520.547,,,
865,2273617,52,,left,saccade,193.0,,,,460.61800000000005,652.038,472.911,527.336,,,
866,2273765,44,,left,fixation,194.0,,481.18775,535.149083333333,,,,,1.0,9.334379627365603,17.962992206199967
867,2273781,24,,right,fixation,,241.0,533.565142857143,524.892285714286,,,,,0.0,,
868,2273809,8,,right,saccade,,241.0,,,528.7040000000002,549.559,506.284,562.244,,,
869,2273813,4,,left,saccade,194.0,,,,489.467,568.65,490.543,575.61,,,
870,2273821,176,3.173252948679472,left,fixation,195.0,,488.2351333333329,630.372044444444,,,,,0.0,,
871,2273821,176,3.173252948679472,right,fixation,,242.0,485.785822222222,602.876511111111,,,,,0.0,,
872,2274001,44,,left,saccade,195.0,,,,467.42800000000005,646.602,1129.017,703.79,,,
873,2274001,52,,right,saccade,,242.0,,,487.314,587.276,1139.225,724.368,,,
874,2274049,356,3.161544943820224,left,fixation,196.0,,1191.74518888889,748.608777777778,,,,,2.0,7.328233767363905,18.43210036556077
875,2274057,348,3.1610919540229885,right,fixation,,243.0,1171.77565909091,771.045886363636,,,,,1.0,5.711705252277026,11.351895568582282
876,2274409,48,,left,saccade,196.0,,,,1209.361,760.0,525.399,672.688,,,
877,2274409,52,,right,saccade,,243.0,,,1188.762,783.0089999999999,525.893,696.215,,,
878,2274461,1444,3.0577890861173564,left,fixation,197.0,,440.164375690608,638.724878453039,,,,,5.0,8.818313525570726,23.685935413113324
879,2274465,140,3.1554714285714285,right,fixation,,244.0,500.868583333333,684.505111111111,,,,,0.0,,
880,2274609,20,,right,saccade,,244.0,,,494.167,688.992,415.461,649.487,,,
881,2274633,1260,3.0437180350052526,right,fixation,,245.0,401.381721518987,618.410060126582,,,,,4.0,8.619757539078726,27.198590238608748
882,2275897,68,,right,saccade,,245.0,,,422.968,622.328,365.06199999999995,495.565,,,
883,2275909,76,,left,saccade,197.0,,,,431.97,632.815,380.07199999999995,539.856,,,
884,2276049,28,,right,fixation,,246.0,392.1185,485.11225,,,,,1.0,12.264195722599261,27.53349106088804
885,2276057,4,,left,fixation,198.0,,389.1005,539.856,,,,,0.0,,
886,2276065,16,,left,saccade,198.0,,,,400.55699999999996,543.04,406.315,605.393,,,
887,2276081,16,,right,saccade,,246.0,,,401.79699999999997,492.588,397.26,538.126,,,
888,2276085,280,3.0732708333333334,left,fixation,199.0,,405.41511267605597,628.363690140845,,,,,0.0,,
889,2276101,264,3.0732708333333334,right,fixation,,247.0,387.065343283582,609.607805970149,,,,,0.0,,
890,2276369,20,,left,saccade,199.0,,,,405.751,622.862,489.267,629.807,,,
891,2276369,20,,right,saccade,,247.0,,,396.889,620.1,478.075,609.155,,,
892,2276393,732,3.0698214285714283,right,fixation,,248.0,475.13432608695604,626.206505434782,,,,,1.0,8.037446948157411,23.471621013470788
893,2276393,736,3.0698442622950823,left,fixation,200.0,,495.919189189189,635.607918918919,,,,,1.0,13.267119180934186,44.62265399995846
894,2277129,20,,right,saccade,,248.0,,,479.51800000000003,603.754,402.466,614.683,,,
895,2277133,16,,left,saccade,200.0,,,,481.87800000000004,610.206,420.155,609.756,,,
896,2277153,452,3.077811403508772,right,fixation,,249.0,391.30167543859596,638.830868421053,,,,,0.0,,
897,2277153,716,3.086838888888889,left,fixation,201.0,,452.86105555555497,643.832333333334,,,,,2.0,10.591375555232666,29.98974186861744
898,2277609,20,,right,saccade,,249.0,,,403.843,667.529,489.895,667.529,,,
899,2277633,236,3.1031949152542366,right,fixation,,250.0,509.76765,696.118416666667,,,,,2.0,6.976863116885777,20.49567836077321
900,2277873,20,,left,saccade,201.0,,,,520.308,676.643,395.721,622.189,,,
901,2277873,20,,right,saccade,,250.0,,,506.39300000000003,723.5880000000003,373.08,684.529,,,
902,2277897,332,3.0773313253012047,left,fixation,202.0,,378.933047619048,596.005357142857,,,,,1.0,7.978445720258516,31.83003217089175
903,2277897,332,3.0773313253012047,right,fixation,,251.0,360.84430952381007,642.3155357142859,,,,,0.0,,
904,2278233,16,,right,saccade,,251.0,,,345.755,628.365,421.50800000000004,640.131,,,
905,2278233,20,,left,saccade,202.0,,,,394.74199999999996,596.281,462.39099999999996,620.179,,,
906,2278253,68,3.060294117647058,right,fixation,,252.0,434.310944444444,652.657888888889,,,,,0.0,,
907,2278257,1156,3.067399786969643,left,fixation,203.0,,451.157603448276,629.309037931034,,,,,11.0,9.813012792208925,28.95622506864875
908,2278325,12,,right,saccade,,252.0,,,439.82800000000003,665.55,490.29,672.038,,,
909,2278341,344,3.0532000000000004,right,fixation,,253.0,494.59796551724196,651.508655172414,,,,,0.0,,
910,2278689,20,,right,saccade,,253.0,,,506.45099999999996,645.3340000000002,417.661,640.868,,,
911,2278713,692,3.0773472764164196,right,fixation,,254.0,427.813626436782,650.9654425287359,,,,,2.0,7.7364723514466425,25.701355455318406
912,2279409,68,,right,saccade,,254.0,,,468.67800000000005,650.559,493.986,513.364,,,
913,2279417,48,,left,saccade,203.0,,,,462.39099999999996,630.8430000000002,449.23199999999997,574.305,,,
914,2279545,28,,left,fixation,204.0,,461.04675,552.381375,,,,,0.0,,
915,2279569,24,,right,fixation,,255.0,514.379,525.312285714286,,,,,1.0,11.406950762339811,24.909080773886465
916,2279577,4,,left,saccade,204.0,,,,466.902,567.686,468.49699999999996,576.65,,,
917,2279585,344,3.0843880930232563,left,fixation,205.0,,476.07494252873596,643.216045977011,,,,,0.0,,
918,2279597,4,,right,saccade,,255.0,,,509.853,546.134,508.358,552.931,,,
919,2279605,324,3.084388093023256,right,fixation,,256.0,465.103036585366,618.471585365854,,,,,0.0,,
920,2279933,20,,left,saccade,205.0,,,,492.95599999999996,653.1080000000002,593.172,655.488,,,
921,2279933,20,,right,saccade,,256.0,,,478.059,628.371,557.173,621.375,,,
922,2279957,116,3.046448275862069,left,fixation,206.0,,609.4639,665.0995,,,,,0.0,,
923,2279957,116,3.046448275862069,right,fixation,,257.0,577.2836,613.9203666666671,,,,,0.0,,
924,2280077,56,,left,saccade,206.0,,,,624.882,668.9860000000001,1257.139,211.957,,,
925,2280077,60,,right,saccade,,257.0,,,584.0830000000002,607.1519999999998,1288.93,136.701,,,
926,2280137,148,3.0741756756756766,left,fixation,207.0,,1294.0191052631599,160.46313157894699,,,,,0.0,,
927,2280141,148,3.0747027027027025,right,fixation,,258.0,1278.03165789474,144.76471052631598,,,,,0.0,,
928,2280289,40,,left,saccade,207.0,,,,1308.5510000000004,147.77100000000004,1003.712,77.78699999999998,,,
929,2280293,36,,right,saccade,,258.0,,,1271.384,160.47,959.336,101.70100000000001,,,
930,2280333,340,3.0715,left,fixation,208.0,,976.2133837209308,60.7808953488373,,,,,0.0,,
931,2280333,340,3.0715,right,fixation,,259.0,960.682918604651,72.94382558139529,,,,,0.0,,
932,2280677,60,,left,saccade,208.0,,,,956.5110000000001,43.185,431.324,742.732,,,
933,2280677,60,,right,saccade,,259.0,,,958.2719999999999,46.12,433.18,732.372,,,
934,2280741,352,2.9536704301075267,left,fixation,209.0,,406.085842696629,801.867235955056,,,,,0.0,,
935,2280741,352,2.9536704301075267,right,fixation,,260.0,398.69404494382,822.044191011236,,,,,0.0,,
936,2281097,80,,left,saccade,209.0,,,,393.965,830.6089999999997,627.094,662.77,,,
937,2281097,88,,right,saccade,,260.0,,,400.532,854.633,704.086,589.624,,,
938,2281517,16,,right,fixation,,261.0,707.128,595.2988,,,,,0.0,,
939,2281533,172,3.1075263157894737,left,fixation,210.0,,644.943272727273,720.844590909091,,,,,0.0,,
940,2281537,20,,right,saccade,,261.0,,,703.1610000000003,608.646,685.1239999999998,675.553,,,
941,2281561,144,3.1075263157894737,right,fixation,,262.0,667.340108108108,731.6645405405409,,,,,0.0,,
942,2281709,28,,left,saccade,210.0,,,,651.717,760.8480000000003,418.849,780.318,,,
943,2281709,28,,right,saccade,,262.0,,,653.113,757.6260000000003,424.74699999999996,810.818,,,
944,2281741,92,,left,fixation,211.0,,401.361916666667,803.181333333333,,,,,0.0,,
945,2281741,92,,right,fixation,,263.0,415.5157916666671,827.1146666666672,,,,,0.0,,
946,2281837,80,,left,saccade,211.0,,,,396.025,798.217,484.538,771.689,,,
947,2281837,68,,right,saccade,,263.0,,,414.25199999999995,834.176,523.587,792.164,,,
948,2281997,36,,right,fixation,,264.0,524.4983,790.4127,,,,,1.0,11.121290498908444,24.44342293951483
949,2282017,675,3.0302894598430457,left,fixation,212.0,,457.1129705882351,866.7898,,,,,2.0,9.393037223637775,39.25091806592829
950,2282037,0,,right,saccade,,264.0,,,513.264,827.676,513.264,827.676,,,
951,2282041,636,3.0302894598430457,right,fixation,,265.0,457.0089875,895.18780625,,,,,3.0,6.686559753693018,19.247703166759802
952,2282681,51,,right,saccade,,265.0,,,413.675,907.1360000000001,1481.465,51.19,,,
953,2282696,44,,left,saccade,212.0,,,,420.06,884.539,1513.5420000000001,162.556,,,
954,2282936,156,3.1167543023255813,left,fixation,213.0,,1476.059875,167.42925,,,,,1.0,15.483477950526655,37.309063094642404
955,2282960,0,,right,fixation,,266.0,1481.465,54.8,,,,,0.0,,
956,2282964,12,,right,saccade,,266.0,,,1478.29,54.8,1468.3970000000006,96.477,,,
957,2282980,428,3.125818708471761,right,fixation,,267.0,1405.77531481482,97.8658240740741,,,,,2.0,10.474466859874996,26.91311354023486
958,2283096,16,,left,saccade,213.0,,,,1477.3870000000006,151.128,1412.155,153.988,,,
959,2283116,292,3.131609589041096,left,fixation,214.0,,1387.07713513513,149.576445945946,,,,,0.0,,
960,2283412,36,,left,saccade,214.0,,,,1357.681,155.83700000000005,990.5219999999999,90.83,,,
961,2283412,40,,right,saccade,,267.0,,,1365.6629999999998,103.93700000000001,974.993,73.061,,,
962,2283452,1012,3.0977466960352413,left,fixation,215.0,,971.137488188977,83.30100787401571,,,,,0.0,,
963,2283456,1000,3.097683628318584,right,fixation,,268.0,938.175007968127,73.9040239043825,,,,,1.0,9.880968330021556,26.43352000774777
964,2284460,44,,right,saccade,,268.0,,,930.915,67.29899999999999,698.2360000000001,661.8430000000002,,,
965,2284468,40,,left,saccade,215.0,,,,961.4110000000001,68.24,659.7,595.567,,,
966,2284904,0,,right,fixation,,269.0,698.548,661.8430000000002,,,,,0.0,,
967,2284908,20,,right,saccade,,269.0,,,707.623,653.013,728.83,577.001,,,
968,2284932,52,,right,fixation,,270.0,742.872214285714,567.772357142857,,,,,0.0,,
969,2284936,432,3.26528813559322,left,fixation,216.0,,731.0477247706419,683.793311926605,,,,,2.0,7.70758605470966,13.916405967349467
970,2284988,24,,right,saccade,,270.0,,,750.9069999999997,593.861,743.2310000000001,657.2869999999998,,,
971,2285016,740,3.1933514986376017,right,fixation,,271.0,712.279661290322,745.232946236559,,,,,1.0,9.911918214676916,38.05727541482712
972,2285372,8,,left,saccade,216.0,,,,687.078,722.9119999999997,682.163,697.5360000000003,,,
973,2285384,372,3.1269838709677416,left,fixation,217.0,,714.597297872341,738.019617021276,,,,,1.0,9.61134636915026,35.65256212392025
974,2285760,44,,right,saccade,,271.0,,,717.686,782.329,378.907,1105.606,,,
975,2285760,48,,left,saccade,217.0,,,,718.613,743.0010000000003,348.631,1123.203,,,
976,2285808,260,2.990976923076924,right,fixation,,272.0,358.662348484849,1132.51001515151,,,,,0.0,,
977,2285812,256,2.99078125,left,fixation,218.0,,320.565030769231,1152.45086153846,,,,,0.0,,
978,2286072,36,,right,saccade,,272.0,,,347.777,1135.565,475.162,922.3610000000001,,,
979,2286072,40,,left,saccade,218.0,,,,310.309,1150.112,469.98400000000004,880.508,,,
980,2286112,268,3.007522388059702,right,fixation,,273.0,491.213544117647,906.660647058824,,,,,0.0,,
981,2286116,268,3.007574626865672,left,fixation,219.0,,504.198720588235,868.563132352942,,,,,0.0,,
982,2286384,24,,right,saccade,,273.0,,,498.341,908.6469999999999,640.077,908.0,,,
983,2286388,20,,left,saccade,219.0,,,,507.986,877.105,652.566,873.0930000000003,,,
984,2286412,120,3.06015,left,fixation,220.0,,677.595612903226,863.121419354839,,,,,0.0,,
985,2286412,124,3.0608709677419346,right,fixation,,274.0,630.78584375,893.743875,,,,,0.0,,
986,2286536,20,,left,saccade,220.0,,,,688.265,862.238,680.404,761.198,,,
987,2286540,20,,right,saccade,,274.0,,,639.4730000000002,875.0889999999997,664.829,779.206,,,
988,2286560,232,3.0844834676298967,left,fixation,221.0,,697.200762711865,751.391830508474,,,,,0.0,,
989,2286564,216,3.0847201953461654,right,fixation,,275.0,676.1428,764.195218181818,,,,,0.0,,
990,2286784,80,,right,saccade,,275.0,,,675.7739999999999,755.81,488.124,492.94199999999995,,,
991,2286796,84,,left,saccade,221.0,,,,699.4830000000003,730.7539999999997,426.425,552.461,,,
992,2287280,44,,right,fixation,,276.0,501.94475,499.775583333333,,,,,0.0,,
993,2287300,320,3.144366841050213,left,fixation,222.0,,472.248271604938,620.984518518518,,,,,1.0,8.298389244639909,39.36452627683957
994,2287328,16,,right,saccade,,276.0,,,487.785,519.22,470.936,575.6659999999998,,,
995,2287348,272,3.144366841050213,right,fixation,,277.0,446.868623188406,615.264101449275,,,,,0.0,,
996,2287624,28,,left,saccade,222.0,,,,446.18300000000005,639.536,717.966,656.045,,,
997,2287624,28,,right,saccade,,277.0,,,438.324,619.245,705.1669999999997,617.685,,,
998,2287656,332,3.0688253012048192,right,fixation,,278.0,726.0741547619051,631.094226190476,,,,,0.0,,
999,2287656,336,3.0687976190476185,left,fixation,223.0,,753.2608235294119,658.422635294118,,,,,0.0,,
1000,2287992,28,,right,saccade,,278.0,,,719.467,646.443,573.607,688.679,,,
1001,2287996,24,,left,saccade,223.0,,,,763.6619999999997,651.581,577.26,672.571,,,
1002,2288024,12,3.0543333333333336,right,fixation,,279.0,570.30675,692.15825,,,,,0.0,,
1003,2288024,324,3.0431234567901235,left,fixation,224.0,,546.729926829268,711.264621951219,,,,,0.0,,
1004,2288040,8,,right,saccade,,279.0,,,567.814,714.7689999999999,565.925,736.178,,,
1005,2288052,292,3.041931506849316,right,fixation,,280.0,549.251513513514,732.7686621621623,,,,,0.0,,
1006,2288348,56,,right,saccade,,280.0,,,531.362,730.637,504.61699999999996,189.52700000000002,,,
1007,2288352,52,,left,saccade,224.0,,,,541.4119999999998,716.316,481.32800000000003,153.226,,,
1008,2288408,468,3.03238206162876,right,fixation,,281.0,447.84451694915197,166.060449152542,,,,,0.0,,
1009,2288408,472,3.03238206162876,left,fixation,225.0,,485.340142857143,194.942193277311,,,,,0.0,,
1010,2288880,56,,right,saccade,,281.0,,,431.532,112.634,461.23900000000003,156.168,,,
1011,2288884,40,,left,saccade,225.0,,,,440.408,166.304,442.80400000000003,166.082,,,
1012,2289052,0,,left,fixation,226.0,,449.46,168.545,,,,,0.0,,
1013,2289056,28,,left,saccade,226.0,,,,458.64099999999996,172.668,493.31699999999995,245.618,,,
1014,2289060,16,,right,fixation,,282.0,494.9234,160.2832,,,,,0.0,,
1015,2289080,28,,right,saccade,,282.0,,,504.778,176.09900000000005,504.778,267.4,,,
1016,2289088,520,3.0804363218390804,left,fixation,227.0,,478.277984732825,287.32593893129797,,,,,1.0,6.996192164710418,26.92880637904325
1017,2289112,496,3.0804363218390804,right,fixation,,283.0,484.07228,286.036272,,,,,0.0,,
1018,2289612,24,,left,saccade,227.0,,,,491.66900000000004,288.197,678.336,269.644,,,
1019,2289612,24,,right,saccade,,283.0,,,471.55,253.543,673.07,244.36,,,
1020,2289640,184,3.0394673913043486,left,fixation,228.0,,708.8600212765961,269.151021276596,,,,,0.0,,
1021,2289640,188,3.0390319148936173,right,fixation,,284.0,680.9119999999998,247.85083333333301,,,,,0.0,,
1022,2289828,28,,left,saccade,228.0,,,,720.4860000000001,269.123,530.5369999999998,232.088,,,
1023,2289832,28,,right,saccade,,284.0,,,674.863,236.1,502.045,188.72400000000002,,,
1024,2289860,0,,left,fixation,229.0,,517.428,219.395,,,,,0.0,,
1025,2289864,0,,left,saccade,229.0,,,,510.88800000000003,214.812,510.88800000000003,214.812,,,
1026,2289864,820,3.057314033691472,right,fixation,,285.0,440.71117961165,170.245412621359,,,,,2.0,8.612377732364386,24.800996181270637
1027,2289868,828,3.0575118714152327,left,fixation,230.0,,470.039418269231,195.40242788461498,,,,,1.0,9.381346102476146,35.74135224078689
1028,2290688,48,,right,saccade,,285.0,,,381.164,170.581,377.73699999999997,50.007,,,
1029,2290700,48,,left,saccade,230.0,,,,417.45,213.122,413.597,136.963,,,
1030,2290808,764,3.117155609612266,right,fixation,,286.0,394.6175729166671,152.914328125,,,,,2.0,14.020741076914144,32.188286611788996
1031,2290828,968,3.11301749589857,left,fixation,231.0,,434.283279835391,195.351090534979,,,,,0.0,,
1032,2291576,4,,right,saccade,,286.0,,,424.616,159.79,424.809,160.192,,,
1033,2291584,208,3.08913775971093,right,fixation,,287.0,443.27179245282997,150.099716981132,,,,,0.0,,
1034,2291796,48,,right,saccade,,287.0,,,428.089,164.354,429.407,53.085,,,
1035,2291800,40,,left,saccade,231.0,,,,469.976,216.43400000000003,426.83,121.795,,,
1036,2291908,24,,right,fixation,,288.0,441.8461428571431,52.90642857142861,,,,,0.0,,
1037,2291908,1088,3.1515764104123316,left,fixation,232.0,,432.925010989011,166.303205128205,,,,,3.0,10.915977287030103,44.819647708884986
1038,2291936,20,,right,saccade,,288.0,,,447.287,69.876,446.11199999999997,133.533,,,
1039,2291960,1032,3.151576410412332,right,fixation,,289.0,422.58339382239404,163.284003861004,,,,,2.0,9.529774786417564,28.36854563880363
1040,2292996,44,,right,saccade,,289.0,,,421.46,161.185,407.543,74.53699999999998,,,
1041,2293000,40,,left,saccade,232.0,,,,455.416,197.854,424.283,153.335,,,
1042,2293124,408,3.156756201275692,left,fixation,233.0,,431.414126213592,193.61227184466,,,,,1.0,12.389669784183559,46.716368105836324
1043,2293128,24,,right,fixation,,290.0,405.346,78.9584285714286,,,,,1.0,13.348640848415997,40.72238892795952
1044,2293156,4,,right,saccade,,290.0,,,396.631,103.917,394.99199999999996,110.524,,,
1045,2293164,1532,3.1459589114609288,right,fixation,,291.0,439.0839765625,154.105463541667,,,,,5.0,8.843569402661,24.077228708905427
1046,2293536,4,,left,saccade,233.0,,,,437.337,180.143,437.337,173.929,,,
1047,2293544,52,3.1956153846153845,left,fixation,234.0,,433.089071428571,147.428071428571,,,,,0.0,,
1048,2293600,8,,left,saccade,234.0,,,,422.642,117.02799999999999,416.11,91.075,,,
1049,2293612,44,3.221454545454546,left,fixation,235.0,,412.17475,76.49875,,,,,0.0,,
1050,2293660,12,,left,saccade,235.0,,,,419.814,94.19200000000001,428.211,125.13600000000001,,,
1051,2293676,552,3.1316376811594204,left,fixation,236.0,,497.343978417267,177.069381294964,,,,,4.0,8.819764984143465,30.54068350136405
1052,2294232,16,,left,saccade,236.0,,,,457.663,194.30700000000002,437.653,135.719,,,
1053,2294252,28,3.1417857142857137,left,fixation,237.0,,426.960875,132.192125,,,,,0.0,,
1054,2294284,12,,left,saccade,237.0,,,,444.68300000000005,149.204,458.837,181.683,,,
1055,2294300,404,3.135751051051052,left,fixation,238.0,,471.99950980392197,213.24916666666698,,,,,1.0,8.476672997769299,36.844996471705606
1056,2294700,40,,right,saccade,,291.0,,,423.01099999999997,139.827,443.624,59.269,,,
1057,2294708,40,,left,saccade,238.0,,,,437.87800000000004,184.12,455.52099999999996,133.361,,,
1058,2294828,1360,3.113330670926518,left,fixation,239.0,,495.06309090909104,198.00218181818198,,,,,3.0,12.118562008806455,31.819118511742946
1059,2294840,28,,right,fixation,,292.0,465.087375,63.661125,,,,,1.0,7.765259173252221,11.483173995024199
1060,2294872,8,,right,saccade,,292.0,,,467.305,83.374,454.856,101.559,,,
1061,2294884,716,3.129078313253012,right,fixation,,293.0,443.88821666666604,159.304344444444,,,,,0.0,,
1062,2295604,16,,right,saccade,,293.0,,,436.95,155.255,496.028,150.403,,,
1063,2295624,836,3.1151028708133968,right,fixation,,294.0,486.5775333333329,165.609685714286,,,,,1.0,15.49418666342672,44.675839790651935
1064,2296192,4,,left,saccade,239.0,,,,483.12699999999995,192.16299999999998,477.466,191.188,,,
1065,2296200,264,3.1577727272727274,left,fixation,240.0,,455.193164179105,178.658925373134,,,,,1.0,5.732802969655322,14.711218304409714
1066,2296464,20,,right,saccade,,294.0,,,421.096,131.6,507.847,134.72,,,
1067,2296468,12,,left,saccade,240.0,,,,475.543,194.48,522.9,193.86900000000003,,,
1068,2296484,520,3.2002634146341467,left,fixation,241.0,,531.836916030534,200.11557251908403,,,,,0.0,,
1069,2296488,504,3.2003842364532016,right,fixation,,295.0,512.171787401575,134.908275590551,,,,,0.0,,
1070,2296996,44,,right,saccade,,295.0,,,493.417,139.56799999999998,467.19800000000004,47.828,,,
1071,2297008,40,,left,saccade,241.0,,,,539.087,197.408,499.584,189.282,,,
1072,2297096,235,3.2069827586206894,left,fixation,242.0,,510.0521,197.16071666666699,,,,,0.0,,
1073,2297120,4,,right,fixation,,296.0,467.4165,53.6895,,,,,0.0,,
1074,2297128,0,,right,saccade,,296.0,,,467.981,56.278,467.981,56.278,,,
1075,2297132,4,,right,fixation,,297.0,469.095,59.3815,,,,,0.0,,
1076,2297140,20,,right,saccade,,297.0,,,469.54400000000004,99.53399999999999,489.478,144.834,,,
1077,2297164,167,3.2069827586206894,right,fixation,,298.0,490.33411627907003,167.71262790697702,,,,,0.0,,
1078,2297335,48,,left,saccade,242.0,,,,516.566,203.31799999999998,1207.478,269.802,,,
1079,2297335,52,,right,saccade,,298.0,,,493.957,178.548,1145.242,291.08799999999997,,,
1080,2297387,1052,3.1546159695817484,left,fixation,243.0,,1198.74222348485,280.990681818181,,,,,1.0,6.648556411816855,15.020339976178914
1081,2297391,584,3.1814075342465755,right,fixation,,299.0,1152.39485714286,306.63237414966,,,,,2.0,10.50958322860633,33.016985261691914
1082,2297979,12,,right,saccade,,299.0,,,1131.38,311.83299999999997,1135.723,263.665,,,
1083,2297995,444,3.1198603603603603,right,fixation,,300.0,1156.2098571428598,249.587589285714,,,,,1.0,5.660185489697129,12.085615251198327
1084,2298443,44,,left,saccade,243.0,,,,1195.362,260.384,639.239,206.334,,,
1085,2298443,44,,right,saccade,,300.0,,,1158.5510000000004,253.044,615.5509999999998,207.44099999999997,,,
1086,2298491,136,3.169838235294118,right,fixation,,301.0,599.5340285714277,202.071285714286,,,,,0.0,,
1087,2298491,140,3.1695,left,fixation,244.0,,629.3454722222219,195.801694444444,,,,,0.0,,
1088,2298631,20,,right,saccade,,301.0,,,609.61,219.87599999999998,531.071,208.801,,,
