,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
505,11076458,344,4.2862931034482745,right,fixation,,127.0,1463.0153218390801,773.3398390804599,,,,,1.0,10.286358335463234,22.354250826185016
506,11076806,20,,left,saccade,127.0,,,,1453.0220000000006,794.507,1398.685,675.7610000000002,,,
507,11076806,20,,right,saccade,,127.0,,,1460.8929999999998,765.847,1436.36,658.52,,,
508,11076830,144,4.340833333333333,left,fixation,128.0,,1387.45232432432,666.840756756757,,,,,1.0,4.987141379476722,18.184170753707786
509,11076830,144,4.340833333333333,right,fixation,,128.0,1402.47889189189,659.08072972973,,,,,1.0,4.427976252696562,11.921691910127507
510,11076978,44,,left,saccade,128.0,,,,1381.592,671.118,750.9010000000003,720.7860000000003,,,
511,11076978,44,,right,saccade,,128.0,,,1391.896,658.895,707.37,699.922,,,
512,11077026,284,4.4211785714285705,left,fixation,129.0,,726.0650416666672,703.903472222222,,,,,1.0,3.5761633421866965,4.8558341199014246
513,11077026,284,4.4211785714285705,right,fixation,,129.0,677.116597222222,714.748208333333,,,,,1.0,3.6693640722125744,2.457443590400421
514,11077314,28,,left,saccade,129.0,,,,727.063,696.768,496.25199999999995,709.45,,,
515,11077314,28,,right,saccade,,129.0,,,673.829,715.76,456.865,714.562,,,
516,11077346,436,4.402688073394495,left,fixation,130.0,,478.095963636364,706.3473,,,,,5.0,3.907166392935357,12.690485934525054
517,11077346,688,4.425973988439306,right,fixation,,130.0,467.585468208093,727.3343294797687,,,,,3.0,7.902987316630187,30.295966196488305
518,11077786,0,,left,saccade,130.0,,,,533.753,716.9069999999997,533.753,716.9069999999997,,,
519,11077790,244,4.466201612903225,left,fixation,131.0,,556.632774193548,723.278919354839,,,,,1.0,5.7779194184027425,18.266062876274066
520,11078038,20,,left,saccade,131.0,,,,553.57,720.331,671.9580000000002,727.942,,,
521,11078038,20,,right,saccade,,130.0,,,517.533,737.5830000000003,623.932,740.7310000000001,,,
522,11078062,132,4.475666666666666,left,fixation,132.0,,685.533941176471,728.654588235294,,,,,2.0,4.6098259066214915,12.005806641580074
523,11078062,132,4.475666666666666,right,fixation,,131.0,634.1487058823529,738.277588235294,,,,,1.0,7.072521782300219,8.126942660066012
524,11078198,76,,left,saccade,132.0,,,,701.409,718.125,655.5189999999999,700.938,,,
525,11078198,40,,right,saccade,,131.0,,,622.941,735.5160000000003,607.536,748.039,,,
526,11078334,128,4.466946808510638,right,fixation,,132.0,617.249242424242,717.186727272727,,,,,2.0,8.118130757565607,17.8446785563037
527,11078362,96,4.4668936170212765,left,fixation,133.0,,652.41952,709.0554400000003,,,,,1.0,4.336436033452158,5.743765750794541
528,11078462,20,,left,saccade,133.0,,,,658.175,722.1489999999999,748.612,722.03,,,
529,11078466,20,,right,saccade,,132.0,,,628.477,733.502,710.835,735.38,,,
530,11078486,284,4.464978873239437,left,fixation,134.0,,765.148472222222,704.256666666667,,,,,1.0,5.122033876086498,8.272360727144262
531,11078490,276,4.465601449275363,right,fixation,,133.0,727.643942857143,741.907514285714,,,,,1.0,8.30322944033759,2.5336899968227047
532,11078770,20,,right,saccade,,133.0,,,726.414,749.0089999999999,795.181,752.422,,,
533,11078774,16,,left,saccade,134.0,,,,766.145,690.585,829.9780000000003,688.602,,,
534,11078794,360,4.37817032967033,right,fixation,,134.0,818.4629670329671,753.0712417582422,,,,,2.0,3.375556604063787,5.931333141548763
535,11078794,364,4.3783206521739135,left,fixation,135.0,,850.62302173913,698.634641304348,,,,,1.0,4.603780526794143,10.830228529444824
536,11079158,16,,right,saccade,,134.0,,,820.69,750.919,756.515,748.819,,,
537,11079162,12,,left,saccade,135.0,,,,841.153,712.5110000000003,794.331,716.837,,,
538,11079178,272,4.4087462686567145,left,fixation,136.0,,779.567086956521,730.8676376811591,,,,,1.0,4.211000844349364,4.159909253817743
539,11079178,272,4.4087462686567145,right,fixation,,135.0,742.7880869565221,749.260072463768,,,,,1.0,3.318482371506611,10.216868894137706
540,11079454,20,,left,saccade,136.0,,,,781.9860000000001,739.8530000000003,645.087,735.17,,,
541,11079454,24,,right,saccade,,135.0,,,743.1310000000003,747.528,600.944,744.4830000000003,,,
542,11079478,412,4.4325533980582525,left,fixation,137.0,,648.625942307693,731.372769230769,,,,,3.0,6.392927216495394,16.29453175705697
543,11079482,412,4.433446601941747,right,fixation,,136.0,604.416211538461,746.012836538461,,,,,4.0,4.2548532134147985,11.671852378688929
544,11079894,20,,left,saccade,137.0,,,,667.7339999999998,713.3480000000003,560.6569999999998,713.3480000000003,,,
545,11079898,20,,right,saccade,,136.0,,,626.385,741.1489999999999,524.969,730.307,,,
546,11079918,456,4.513839130434783,left,fixation,138.0,,544.386608695653,720.1340956521741,,,,,1.0,7.69079530817341,22.312043944919072
547,11079922,456,4.5141217391304345,right,fixation,,137.0,506.4594,727.6122,,,,,2.0,4.613006298074018,8.389354668516308
548,11080378,20,,left,saccade,138.0,,,,552.749,742.057,466.85400000000004,735.5169999999997,,,
549,11080382,20,,right,saccade,,137.0,,,504.25800000000004,736.205,426.64099999999996,732.279,,,
550,11080402,472,4.47025641025641,left,fixation,139.0,,439.314764705883,724.715563025209,,,,,1.0,4.282607779016057,12.54544156257563
551,11080406,468,4.469875,right,fixation,,138.0,419.023516949152,739.8620338983051,,,,,0.0,,
552,11080878,20,,left,saccade,139.0,,,,435.055,721.2189999999997,608.7,723.95,,,
553,11080878,20,,right,saccade,,138.0,,,407.727,747.7510000000003,571.773,749.198,,,
554,11080902,556,4.409860714285714,left,fixation,140.0,,661.45495,731.2312428571429,,,,,4.0,3.6689766381872655,11.811334885586472
555,11080902,556,4.409860714285714,right,fixation,,139.0,606.191042857143,749.6115642857138,,,,,4.0,5.391280642550894,16.71775813165757
556,11081462,16,,right,saccade,,139.0,,,632.252,757.597,713.794,753.4689999999997,,,
557,11081462,20,,left,saccade,140.0,,,,689.0360000000003,719.199,751.487,721.944,,,
558,11081482,208,4.407378174330816,right,fixation,,140.0,717.8381320754712,751.327849056604,,,,,0.0,,
559,11081486,212,4.407083870967743,left,fixation,141.0,,768.238518518519,720.895518518519,,,,,1.0,62.68888485254429,128.31490268086543
560,11081694,48,,right,saccade,,140.0,,,713.2660000000003,749.6419999999997,812.655,750.44,,,
561,11081702,52,,left,saccade,141.0,,,,789.377,749.66,847.993,722.3639999999997,,,
562,11081830,360,4.343342310158984,right,fixation,,141.0,816.979483516484,746.534065934066,,,,,3.0,2.971587953463028,6.498395476681593
563,11081834,356,4.343342310158984,left,fixation,142.0,,873.7802444444452,719.698022222222,,,,,1.0,3.5099503201612583,14.36280533182857
564,11082194,28,,left,saccade,142.0,,,,861.763,721.6460000000003,575.529,725.5260000000003,,,
565,11082194,28,,right,saccade,,141.0,,,823.7539999999997,760.211,540.61,752.7560000000003,,,
566,11082226,620,4.105835483870968,left,fixation,143.0,,561.1736794871799,732.955628205128,,,,,3.0,2.907761139699108,7.938933472515359
567,11082226,632,4.106506329113924,right,fixation,,142.0,523.330358490566,739.098704402515,,,,,2.0,14.597565381434432,31.972076318969606
568,11082850,16,,left,saccade,143.0,,,,568.605,733.283,630.839,728.6460000000003,,,
569,11082862,4,,right,saccade,,142.0,,,573.106,740.966,573.2090000000002,741.263,,,
570,11082870,396,4.187853535353535,left,fixation,144.0,,647.60735,736.239199999999,,,,,0.0,,
571,11082870,396,4.187853535353535,right,fixation,,143.0,596.66018,743.703529999999,,,,,0.0,,
572,11083270,24,,left,saccade,144.0,,,,642.835,733.377,467.801,736.188,,,
573,11083270,24,,right,saccade,,143.0,,,602.306,741.4689999999997,451.209,736.334,,,
574,11083298,1076,4.160286245353158,right,fixation,,144.0,418.052348148148,728.0323,,,,,3.0,3.75289681381424,13.221506016712027
575,11083298,1080,4.160407407407408,left,fixation,145.0,,448.475697416974,721.741992619926,,,,,7.0,3.5829296979058816,9.013766435803868
576,11084378,20,,right,saccade,,144.0,,,423.723,729.13,506.397,728.692,,,
577,11084382,20,,left,saccade,145.0,,,,461.19199999999995,740.175,547.804,737.893,,,
578,11084402,132,4.199624999999998,right,fixation,,145.0,524.5851176470591,727.8422647058818,,,,,3.0,4.90933431055755,5.094185473084346
579,11084406,124,4.199333333333333,left,fixation,146.0,,561.0023125,731.02375,,,,,2.0,3.890244736928569,4.231941763467157
580,11084534,40,,left,saccade,146.0,,,,552.515,727.5930000000003,576.09,760.703,,,
581,11084538,68,,right,saccade,,145.0,,,517.408,732.293,563.264,705.658,,,
582,11084694,12,,left,fixation,147.0,,576.8305,759.40575,,,,,0.0,,
583,11084710,16,,left,saccade,147.0,,,,582.239,752.8760000000003,590.945,695.679,,,
584,11084714,168,4.219340667400074,right,fixation,,146.0,581.762744186046,721.371139534884,,,,,1.0,3.7909841913266686,26.903149499640346
585,11084730,152,4.219340667400076,left,fixation,148.0,,603.8062051282051,701.488871794872,,,,,1.0,6.781272922132251,36.38879504737694
586,11084886,20,,left,saccade,148.0,,,,606.435,713.425,726.8989999999999,726.8560000000001,,,
587,11084886,24,,right,saccade,,146.0,,,583.44,743.025,686.0,746.6560000000003,,,
588,11084910,296,4.235358108108109,left,fixation,149.0,,746.444786666667,746.5824,,,,,2.0,5.641361852605815,13.975875697508002
589,11084914,292,4.2346438356164375,right,fixation,,147.0,703.266648648649,755.3403648648648,,,,,1.0,2.497103132743141,6.854254737022845
590,11085210,20,,left,saccade,149.0,,,,741.997,750.704,839.581,755.068,,,
591,11085210,20,,right,saccade,,147.0,,,706.034,768.6619999999997,805.7239999999997,763.74,,,
592,11085234,496,4.152274193548386,left,fixation,150.0,,862.2835280000011,747.268024,,,,,2.0,4.246019106232433,6.715119563015975
593,11085234,496,4.152274193548386,right,fixation,,148.0,823.4589679999997,759.527096,,,,,0.0,,
594,11085734,24,,left,saccade,150.0,,,,859.808,744.78,741.049,734.081,,,
595,11085734,24,,right,saccade,,148.0,,,822.663,757.209,712.16,753.5139999999999,,,
596,11085762,228,4.07199358974359,left,fixation,151.0,,733.826120689655,735.65048275862,,,,,2.0,6.080872988293864,19.016102061471173
597,11085762,228,4.07199358974359,right,fixation,,149.0,696.83275862069,743.088172413793,,,,,1.0,4.211342686391378,6.771896337068507
598,11085994,40,,left,saccade,151.0,,,,738.2560000000003,709.4789999999997,574.855,743.929,,,
599,11085994,40,,right,saccade,,149.0,,,700.2489999999997,739.3560000000001,527.651,748.0169999999997,,,
600,11086154,352,4.1462666666666665,right,fixation,,150.0,543.689640449438,738.450101123596,,,,,3.0,4.266387950338289,25.86886364386309
601,11086162,344,4.1462666666666665,left,fixation,152.0,,575.378114942529,721.8914367816092,,,,,5.0,6.464118841647826,15.776151027820154
602,11086510,20,,right,saccade,,150.0,,,532.935,736.85,671.247,741.561,,,
603,11086510,24,,left,saccade,152.0,,,,554.707,707.633,718.9119999999997,712.633,,,
604,11086534,792,4.169401515151516,right,fixation,,151.0,650.978467336684,740.7150150753772,,,,,3.0,7.165071156537454,21.023867728172426
605,11086538,788,4.169558375634519,left,fixation,153.0,,693.6633585858591,740.36007070707,,,,,3.0,6.782729999558345,22.176496308914704
606,11087330,20,,left,saccade,153.0,,,,669.182,747.212,573.342,739.24,,,
607,11087330,24,,right,saccade,,151.0,,,633.21,747.1139999999997,529.9159999999998,740.732,,,
608,11087354,284,4.267338028169015,left,fixation,154.0,,557.330208333333,738.838708333333,,,,,1.0,5.404885238785794,4.321639040919544
609,11087358,276,4.267152173913043,right,fixation,,152.0,520.807528571428,738.3091142857138,,,,,0.0,,
610,11087638,20,,right,saccade,,152.0,,,519.3340000000002,740.567,595.656,735.98,,,
611,11087642,16,,left,saccade,154.0,,,,552.382,735.137,625.219,722.0830000000003,,,
612,11087662,475,4.3110423728813565,left,fixation,155.0,,652.0731,718.701141666666,,,,,2.0,4.795926069397262,16.620801464799708
613,11087662,479,4.310802521008403,right,fixation,,153.0,618.035016528926,726.955190082645,,,,,1.0,4.849815265668512,7.075878178714023
614,11088141,24,,left,saccade,155.0,,,,643.107,734.4830000000003,453.092,728.75,,,
615,11088145,24,,right,saccade,,153.0,,,616.924,723.9,436.218,722.074,,,
616,11088169,356,4.197578651685394,left,fixation,156.0,,431.7315,728.166688888889,,,,,1.0,3.618394617936384,5.4134880622385495
617,11088173,348,4.197051724137931,right,fixation,,154.0,413.835920454546,717.254329545455,,,,,2.0,2.8672828584843204,16.61721506585242
618,11088525,24,,right,saccade,,154.0,,,418.94599999999997,721.301,600.425,726.262,,,
619,11088529,24,,left,saccade,156.0,,,,435.85,738.5010000000003,638.173,733.503,,,
620,11088553,360,4.226344444444444,right,fixation,,155.0,621.4512527472519,736.035054945056,,,,,2.0,4.2887380226858784,10.95547486702856
621,11088557,352,4.226403409090909,left,fixation,157.0,,650.42206741573,743.0718988764038,,,,,2.0,3.7836632905695664,9.07787686816108
622,11088913,28,,left,saccade,157.0,,,,658.438,752.054,464.755,731.425,,,
623,11088917,24,,right,saccade,,155.0,,,623.477,744.107,450.801,742.816,,,
624,11088945,149,4.195421052631579,right,fixation,,156.0,436.104736842105,734.976342105263,,,,,1.0,9.350499597466547,19.35331664082407
625,11088945,153,4.195038461538462,left,fixation,158.0,,460.364384615385,713.056307692308,,,,,1.0,9.210335608856923,11.507038976209284
626,11089098,16,,right,saccade,,156.0,,,439.32,736.992,498.332,735.872,,,
627,11089102,12,,left,saccade,158.0,,,,474.789,710.2539999999997,519.444,714.331,,,
628,11089118,256,4.1957734375,left,fixation,159.0,,544.437107692308,724.510953846154,,,,,1.0,4.64139792459604,20.00707434883971
629,11089118,256,4.1957734375,right,fixation,,157.0,510.615876923077,727.928676923077,,,,,1.0,2.3834548337328183,10.192253725256297
630,11089378,20,,left,saccade,159.0,,,,556.4159999999998,747.294,440.18,721.3660000000001,,,
631,11089378,20,,right,saccade,,157.0,,,508.80300000000005,725.587,432.749,725.8889999999999,,,
632,11089402,683,4.239300878815912,left,fixation,160.0,,443.059273255814,711.11188372093,,,,,4.0,5.218483811423171,11.390742617104435
633,11089402,683,4.239300878815912,right,fixation,,158.0,411.945738372093,715.7092732558141,,,,,4.0,5.525972151403041,10.032396377595203
634,11090089,44,,left,saccade,160.0,,,,452.911,708.4019999999997,575.4209999999998,770.455,,,
635,11090089,40,,right,saccade,,158.0,,,399.83,699.425,498.485,741.3689999999997,,,
636,11090237,4,,right,fixation,,159.0,504.2365,741.3689999999997,,,,,0.0,,
637,11090245,8,,left,fixation,161.0,,582.6080000000002,767.272333333333,,,,,0.0,,
638,11090245,16,,right,saccade,,159.0,,,507.631,739.562,524.494,685.855,,,
639,11090257,12,,left,saccade,161.0,,,,585.138,748.1089999999997,586.326,705.8489999999997,,,
640,11090265,24,,right,fixation,,160.0,536.252857142857,676.027285714286,,,,,1.0,3.1982745738913563,1.943805803057564
641,11090273,8,,left,fixation,162.0,,586.418333333333,696.319333333333,,,,,0.0,,
642,11090285,20,,left,saccade,162.0,,,,587.813,691.704,668.171,699.165,,,
643,11090293,12,,right,saccade,,160.0,,,550.724,676.087,593.65,706.24,,,
644,11090309,644,4.314484949832775,left,fixation,163.0,,674.234679012346,716.4488950617281,,,,,1.0,6.063219618229924,4.9134305734384744
645,11090309,644,4.314484949832775,right,fixation,,161.0,620.673864197531,745.0943024691362,,,,,3.0,4.062430371994086,13.798049982104926
646,11090957,20,,left,saccade,163.0,,,,677.425,725.322,563.1619999999998,716.762,,,
647,11090957,20,,right,saccade,,161.0,,,622.165,722.702,552.748,717.67,,,
648,11090981,668,4.24134131736527,left,fixation,164.0,,552.245482142857,712.348565476191,,,,,5.0,6.223828152311733,17.13263332324278
649,11090981,672,4.241627976190475,right,fixation,,162.0,525.716834319526,723.2224792899409,,,,,5.0,4.731567703769357,14.730993909029081
650,11091653,20,,left,saccade,164.0,,,,550.29,706.1339999999999,468.506,715.445,,,
651,11091657,20,,right,saccade,,162.0,,,521.469,732.688,434.26800000000003,730.5110000000003,,,
652,11091677,160,4.303512500000001,left,fixation,165.0,,452.121634146341,705.971512195122,,,,,1.0,4.149457795905357,12.356968277049146
653,11091681,156,4.303807692307692,right,fixation,,163.0,425.7886,733.597125,,,,,1.0,3.2393151582463364,9.591176622291961
654,11091841,20,,left,saccade,165.0,,,,451.68699999999995,702.265,536.83,691.2,,,
655,11091841,20,,right,saccade,,163.0,,,419.036,733.5830000000003,520.308,731.7439999999997,,,
656,11091865,384,4.352340206185567,left,fixation,166.0,,550.176515463918,709.9923402061861,,,,,4.0,3.3668694907941674,13.719605053501006
657,11091865,384,4.352340206185567,right,fixation,,164.0,513.4562783505149,731.501350515464,,,,,2.0,4.702731174522565,12.76759384380486
658,11092253,24,,left,saccade,166.0,,,,560.286,725.7230000000003,761.577,736.4960000000003,,,
659,11092253,24,,right,saccade,,164.0,,,515.309,735.2439999999997,704.635,737.0989999999997,,,
660,11092281,140,4.4032857142857145,left,fixation,167.0,,770.044444444444,735.580388888889,,,,,2.0,4.276289884753173,9.498371743565066
661,11092281,140,4.4032857142857145,right,fixation,,165.0,720.125027777778,740.9534166666672,,,,,1.0,7.132843791613253,4.96585712641841
662,11092425,28,,left,saccade,167.0,,,,771.43,740.253,462.269,729.3489999999997,,,
663,11092425,28,,right,saccade,,165.0,,,723.388,745.6510000000003,449.564,743.301,,,
664,11092457,296,4.3440270270270265,left,fixation,168.0,,439.9913866666671,725.1522666666672,,,,,1.0,7.51055760986568,14.351152497273496
665,11092457,296,4.3440270270270265,right,fixation,,166.0,401.801146666667,740.62028,,,,,2.0,9.278375339110488,24.866587677778764
666,11092757,28,,right,saccade,,166.0,,,397.903,736.6410000000003,672.5089999999999,737.633,,,
667,11092757,32,,left,saccade,168.0,,,,441.901,732.0889999999997,731.105,732.6139999999997,,,
668,11092789,344,4.3833895348837215,right,fixation,,167.0,705.145057471265,743.410758620689,,,,,2.0,8.036369277380683,23.26893755449107
669,11092793,340,4.383841176470589,left,fixation,169.0,,757.516325581395,742.346779069767,,,,,3.0,6.14998322212477,13.163158408909654
670,11093137,20,,left,saccade,169.0,,,,760.071,741.466,839.7739999999999,739.796,,,
671,11093137,20,,right,saccade,,167.0,,,712.2,740.377,800.9110000000003,738.341,,,
672,11093161,256,4.4460625,left,fixation,170.0,,871.396953846154,738.9061230769231,,,,,2.0,5.257306056004063,11.917857180489731
673,11093161,260,4.4460384615384605,right,fixation,,168.0,818.741106060607,748.630121212122,,,,,1.0,6.884887947930256,14.935070840140055
674,11093421,24,,left,saccade,170.0,,,,878.138,721.765,652.8340000000002,705.4989999999997,,,
675,11093425,24,,right,saccade,,168.0,,,818.8960000000003,749.201,607.428,736.443,,,
676,11093449,804,4.336997524752476,left,fixation,171.0,,663.0243960396041,718.9105594059413,,,,,8.0,4.141090966313584,12.37656468799224
677,11093453,812,4.336754901960783,right,fixation,,169.0,611.64856372549,733.669651960785,,,,,4.0,7.8269484693178475,16.526532705572155
678,11094257,16,,left,saccade,171.0,,,,672.1260000000002,719.408,621.248,690.7719999999997,,,
679,11094269,0,,right,saccade,,169.0,,,583.775,710.944,583.775,710.944,,,
680,11094273,220,4.309172727272727,right,fixation,,170.0,559.538803571429,692.547553571429,,,,,1.0,5.025848256209521,13.187029536631773
681,11094277,220,4.3094636363636365,left,fixation,172.0,,609.095714285714,671.450321428571,,,,,0.0,,
682,11094497,56,,right,saccade,,170.0,,,562.1419999999998,685.437,1403.598,649.471,,,
683,11094501,52,,left,saccade,172.0,,,,610.883,672.711,1402.836,661.7560000000002,,,
684,11094557,336,4.337150602409639,left,fixation,173.0,,1444.5399058823498,660.6990941176471,,,,,5.0,5.355032924124905,15.448391547006562
685,11094557,340,4.33679761904762,right,fixation,,171.0,1438.9175348837198,638.7322093023259,,,,,3.0,4.79693600564304,15.55213303011258
686,11094897,16,,left,saccade,173.0,,,,1461.9720000000002,661.695,1400.076,661.3639999999998,,,
687,11094901,12,,right,saccade,,171.0,,,1457.04,634.871,1406.283,634.655,,,
688,11094917,1532,4.293606493506494,left,fixation,174.0,,1411.6115,676.738377604167,,,,,4.0,5.183919810135965,11.411883075357814
689,11094917,1532,4.293606493506494,right,fixation,,172.0,1401.77398177083,655.418302083334,,,,,9.0,2.8172381386152883,9.48291764454857
690,11096453,20,,left,saccade,174.0,,,,1418.63,680.935,1420.132,582.096,,,
691,11096453,24,,right,saccade,,172.0,,,1406.44,650.939,1421.648,530.182,,,
692,11096477,360,4.407638888888889,left,fixation,175.0,,1435.24649450549,548.6792747252749,,,,,1.0,4.499082329270633,13.442694856315024
693,11096481,360,4.407966666666667,right,fixation,,173.0,1429.7687032967,506.122945054945,,,,,1.0,3.1854577945895057,4.430559445487669
694,11096841,52,,left,saccade,175.0,,,,1425.9779999999994,535.408,685.8330000000002,583.659,,,
695,11096845,48,,right,saccade,,173.0,,,1418.999,509.74199999999996,634.606,560.638,,,
696,11096897,420,4.394083931001508,right,fixation,,174.0,617.259990566038,590.114150943396,,,,,1.0,2.7902876245609014,14.284860552347062
697,11096897,428,4.394083931001508,left,fixation,176.0,,661.138203703704,569.291277777778,,,,,0.0,,
698,11097321,40,,right,saccade,,174.0,,,618.995,606.561,618.131,598.942,,,
699,11097329,40,,left,saccade,176.0,,,,647.89,569.097,680.966,595.1519999999998,,,
700,11097489,124,,left,fixation,177.0,,702.7399375,579.4959375,,,,,4.0,3.973786387958894,14.199464682040215
701,11097497,120,,right,fixation,,175.0,648.361451612903,591.6863548387099,,,,,3.0,5.437736485206237,19.397580240086878
702,11097617,40,,left,saccade,177.0,,,,702.663,569.715,727.265,588.043,,,
703,11097621,40,,right,saccade,,175.0,,,648.751,575.781,661.712,572.6419999999998,,,
704,11097769,480,4.155581623550401,right,fixation,,176.0,713.267231404958,628.328545454546,,,,,2.0,5.296608198399597,17.985386735521036
705,11097777,480,4.154010758941554,left,fixation,178.0,,742.9862644628099,604.620776859504,,,,,2.0,3.4112284064128504,6.183905052104372
706,11098253,20,,right,saccade,,176.0,,,709.9689999999997,650.001,638.969,644.09,,,
707,11098261,12,,left,saccade,178.0,,,,712.7669999999997,613.809,671.2439999999998,609.516,,,
708,11098277,416,4.073798076923077,left,fixation,179.0,,651.2131619047619,595.643723809524,,,,,1.0,5.394303193596411,4.293507889826278
709,11098277,416,4.073798076923077,right,fixation,,177.0,608.2163619047619,629.476019047619,,,,,1.0,2.5694967622301363,6.459731573370483
710,11098697,20,,left,saccade,179.0,,,,652.899,577.0880000000002,544.444,575.436,,,
711,11098697,20,,right,saccade,,177.0,,,615.159,634.52,507.788,630.75,,,
712,11098721,520,4.2178,left,fixation,180.0,,525.780114503817,573.890251908397,,,,,2.0,5.454975599782331,9.81434837527859
713,11098721,1400,4.281372857142856,right,fixation,,178.0,448.043595441595,608.737370370371,,,,,8.0,4.934617911071778,15.141299203990025
714,11099245,8,,left,saccade,180.0,,,,483.236,565.4490000000002,471.63199999999995,564.515,,,
715,11099257,864,4.3198125,left,fixation,181.0,,443.399811059908,570.874525345622,,,,,2.0,4.239276449822314,6.336902411982215
716,11100125,12,,right,saccade,,178.0,,,416.58099999999996,610.903,487.85400000000004,613.3,,,
717,11100125,16,,left,saccade,181.0,,,,448.79900000000004,582.069,510.527,582.014,,,
718,11100141,568,4.4055105633802825,right,fixation,,179.0,502.291629370629,616.520321678321,,,,,2.0,6.490684076738112,7.052448609757193
719,11100145,560,4.405757142857143,left,fixation,182.0,,535.797787234043,581.725319148936,,,,,2.0,4.973790668580866,10.15299047347252
720,11100709,20,,left,saccade,182.0,,,,537.365,589.961,620.7819999999998,582.118,,,
721,11100713,16,,right,saccade,,179.0,,,516.059,627.054,586.206,622.145,,,
722,11100733,587,4.383609589041097,right,fixation,,180.0,605.754,619.7332635135131,,,,,5.0,4.152376884757734,8.252565394240394
723,11100733,591,4.383551020408164,left,fixation,183.0,,640.989174496645,577.277322147651,,,,,5.0,4.238764870506578,10.378419653581323
724,11101324,24,,right,saccade,,180.0,,,591.409,614.985,697.712,613.205,,,
725,11101328,20,,left,saccade,183.0,,,,629.3969999999998,575.923,718.8660000000001,572.749,,,
726,11101352,508,4.387496062992127,left,fixation,184.0,,748.752984375,590.6248203125,,,,,3.0,6.627681940935072,10.66695958635008
727,11101352,508,4.387496062992127,right,fixation,,181.0,715.0766093750011,620.389734375,,,,,2.0,5.21566414686682,6.40842532845542
728,11101864,20,,left,saccade,184.0,,,,766.14,599.98,845.7860000000003,591.445,,,
729,11101864,20,,right,saccade,,181.0,,,730.28,620.261,810.814,617.2909999999998,,,
730,11101888,776,4.3931314432989685,left,fixation,185.0,,853.5313743589751,592.133538461539,,,,,5.0,4.644303672604061,13.11496678098725
731,11101888,776,4.3931314432989685,right,fixation,,182.0,825.4920923076918,622.18378974359,,,,,5.0,4.381953526645502,10.254323402506238
732,11102668,40,,left,saccade,185.0,,,,863.291,603.136,427.532,603.869,,,
733,11102668,40,,right,saccade,,182.0,,,852.433,621.6709999999998,417.35,609.129,,,
734,11102712,512,4.23238725490196,right,fixation,,183.0,393.2733643410849,618.11203875969,,,,,5.0,5.733032501221915,14.173187265685096
735,11102712,516,4.23238725490196,left,fixation,186.0,,410.750069230769,588.100215384615,,,,,5.0,4.8437592347510074,13.616626296835385
736,11103228,40,,right,saccade,,183.0,,,410.75800000000004,624.674,393.103,624.466,,,
737,11103232,40,,left,saccade,186.0,,,,411.425,562.23,421.034,567.32,,,
738,11103396,0,,right,fixation,,184.0,396.12699999999995,624.466,,,,,0.0,,
739,11103400,12,,right,saccade,,184.0,,,398.454,624.466,406.369,575.754,,,
740,11103404,604,4.0363684543684535,left,fixation,187.0,,502.287052631579,593.263835526316,,,,,4.0,7.4806620723737876,22.73536259042242
741,11103416,592,4.0363684543684535,right,fixation,,185.0,479.779825503356,618.264187919463,,,,,3.0,8.212325713154828,35.12890492530158
742,11104012,20,,left,saccade,187.0,,,,527.77,609.281,610.182,603.448,,,
743,11104012,20,,right,saccade,,185.0,,,499.858,630.374,595.293,627.79,,,
744,11104036,336,4.006404761904761,left,fixation,188.0,,631.342811764706,605.379870588236,,,,,1.0,4.453287431150653,7.400633081027544
745,11104036,340,4.006835294117646,right,fixation,,186.0,601.354953488372,621.509127906977,,,,,1.0,2.3163481915386983,6.6084277252611825
746,11104376,20,,left,saccade,188.0,,,,631.409,607.795,542.9630000000002,600.117,,,
747,11104380,20,,right,saccade,,186.0,,,599.9019999999998,615.8009999999998,525.367,605.661,,,
748,11104400,464,4.028534482758621,left,fixation,189.0,,524.627623931624,589.810435897436,,,,,2.0,7.971446545708264,22.839106499690622
749,11104404,460,4.028473913043478,right,fixation,,187.0,503.69157758620696,591.697836206896,,,,,4.0,4.647724277299743,11.133498322420364
750,11104868,20,,right,saccade,,187.0,,,504.95099999999996,600.192,637.738,603.429,,,
751,11104868,24,,left,saccade,189.0,,,,517.849,585.832,663.9689999999998,589.201,,,
752,11104892,424,4.165259433962263,right,fixation,,188.0,629.834046728972,607.3881495327099,,,,,2.0,6.184020306022871,20.951894762499627
753,11104896,420,4.166119047619048,left,fixation,190.0,,655.3383962264151,592.219905660378,,,,,3.0,5.961310810945804,21.491939641154048
754,11105320,20,,left,saccade,190.0,,,,633.821,584.61,736.4630000000003,584.61,,,
755,11105320,20,,right,saccade,,188.0,,,614.72,607.234,701.19,603.753,,,
756,11105344,1500,4.2174755764770095,left,fixation,191.0,,816.2413962765961,605.174941489362,,,,,6.0,4.973759092310208,18.942931197406477
757,11105344,1500,4.2174755764770095,right,fixation,,189.0,781.1280265957449,613.46022606383,,,,,8.0,5.512957227026305,14.892896258117945
758,11106848,40,,left,saccade,191.0,,,,848.557,603.339,872.668,608.685,,,
759,11106848,40,,right,saccade,,189.0,,,812.273,604.025,814.12,615.86,,,
