,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
780,2684466,480,3.08375,right,fixation,,206.0,849.604553719008,626.842553719008,,,,,2.0,5.261551292811023,13.041346298106266
781,2684470,472,3.0836906779661017,left,fixation,186.0,,864.5162605042018,636.6287394957981,,,,,0.0,,
782,2684946,28,,left,saccade,186.0,,,,872.923,628.195,680.451,633.2090000000002,,,
783,2684950,24,,right,saccade,,206.0,,,855.701,652.524,676.2589999999999,646.0419999999998,,,
784,2684978,300,3.0497333333333336,right,fixation,,207.0,663.387276315789,616.2713552631581,,,,,2.0,5.804854532647736,16.57174692044981
785,2684978,304,3.049664473684212,left,fixation,187.0,,671.857883116883,623.635064935065,,,,,1.0,4.2858785304506295,24.358693663659377
786,2685282,28,,right,saccade,,207.0,,,665.81,582.01,528.406,595.443,,,
787,2685286,20,,left,saccade,187.0,,,,659.725,609.2719999999998,535.795,615.101,,,
788,2685310,1048,3.1045362595419848,left,fixation,188.0,,547.233695817491,625.806281368821,,,,,0.0,,
789,2685314,1044,3.104704980842912,right,fixation,,208.0,523.668396946564,612.9807404580159,,,,,7.0,7.424410204186658,24.879579477726608
790,2686362,12,,left,saccade,188.0,,,,542.368,622.1709999999998,494.14300000000003,628.332,,,
791,2686362,12,,right,saccade,,208.0,,,518.901,596.756,468.926,600.356,,,
792,2686378,580,3.077444827586207,right,fixation,,209.0,445.087260273972,609.645287671233,,,,,0.0,,
793,2686378,584,3.0773732876712327,left,fixation,189.0,,467.88964625850303,630.547680272109,,,,,1.0,3.099801682724612,9.410628512485284
794,2686962,36,,right,saccade,,209.0,,,431.786,607.293,744.182,595.105,,,
795,2686966,32,,left,saccade,189.0,,,,478.175,641.342,746.9989999999997,635.422,,,
796,2687002,192,3.0536875,left,fixation,190.0,,751.728428571428,651.194693877551,,,,,2.0,3.5819030617307663,10.987439707955213
797,2687002,404,3.054381188118812,right,fixation,,210.0,707.196911764707,606.8434607843129,,,,,2.0,11.36280231788274,52.223440649343566
798,2687198,16,,left,saccade,190.0,,,,748.357,646.508,693.198,640.967,,,
799,2687218,188,3.055882978723404,left,fixation,191.0,,673.1561875,634.4520625,,,,,1.0,3.9994405164278324,7.999506297266125
800,2687410,12,,right,saccade,,210.0,,,672.21,619.72,725.837,607.466,,,
801,2687410,16,,left,saccade,191.0,,,,673.072,612.789,729.703,619.388,,,
802,2687426,636,3.042955974842767,right,fixation,,211.0,750.6534875,592.6181625,,,,,1.0,6.677249808117138,11.79341396712593
803,2687430,1564,3.039283660037201,left,fixation,192.0,,761.2594821428571,631.265160714287,,,,,7.0,4.988650734314701,17.277849789273276
804,2688066,4,,right,saccade,,211.0,,,761.4989999999997,610.319,761.4989999999997,624.4259999999998,,,
805,2688074,104,3.0638076923076927,right,fixation,,212.0,758.513444444444,647.859333333333,,,,,0.0,,
806,2688182,0,,right,saccade,,212.0,,,764.373,615.168,764.373,615.168,,,
807,2688186,804,3.0319828585707147,right,fixation,,213.0,760.764544554456,614.216599009901,,,,,1.0,10.957779840267717,44.582908496418256
808,2688994,39,,right,saccade,,213.0,,,752.702,638.539,753.5089999999999,652.341,,,
809,2688998,40,,left,saccade,192.0,,,,750.3739999999997,631.557,727.931,625.862,,,
810,2689178,247,3.1090674791914386,left,fixation,193.0,,715.3736190476193,623.160063492064,,,,,0.0,,
811,2689197,228,3.1090674791914386,right,fixation,,214.0,724.4,647.932465517241,,,,,2.0,3.3911286321806697,8.398022707759672
812,2689429,48,,left,saccade,193.0,,,,715.5210000000003,622.909,1368.214,608.75,,,
813,2689429,52,,right,saccade,,214.0,,,724.0930000000003,659.578,1353.567,617.08,,,
814,2689481,212,3.0667358490566032,left,fixation,194.0,,1381.7299259259305,603.754351851852,,,,,1.0,2.870953113127724,9.021572202227118
815,2689485,212,3.0649811320754714,right,fixation,,215.0,1367.76327777778,602.054148148148,,,,,0.0,,
816,2689697,20,,left,saccade,194.0,,,,1382.934,594.121,1466.201,591.1519999999998,,,
817,2689701,12,,right,saccade,,215.0,,,1368.406,607.9540000000002,1434.101,607.937,,,
818,2689717,516,3.029062015503876,right,fixation,,216.0,1483.4104692307699,573.574738461538,,,,,4.0,3.2742730398914133,8.05238097293447
819,2689721,512,3.02913671875,left,fixation,195.0,,1495.8767286821699,573.299511627907,,,,,1.0,3.2223486948359485,11.72762162588816
820,2690237,32,,right,saccade,,216.0,,,1495.983,566.4540000000002,1459.328,144.38,,,
821,2690237,36,,left,saccade,195.0,,,,1496.967,558.495,1401.5970000000002,166.644,,,
822,2690273,149,3.0600921052631582,right,fixation,,217.0,1405.6531052631601,134.610263157895,,,,,1.0,5.37792973643212,25.47830632126093
823,2690277,145,3.0613378378378377,left,fixation,196.0,,1406.9966216216199,129.55200000000002,,,,,1.0,3.2337273857818722,5.959408359896143
824,2690426,40,,left,saccade,196.0,,,,1410.945,111.706,1030.567,69.721,,,
825,2690426,40,,right,saccade,,217.0,,,1401.6070000000002,120.65100000000001,1037.402,71.347,,,
826,2690470,516,3.126659346781035,right,fixation,,218.0,964.104784615385,51.8566615384615,,,,,1.0,5.461088935469854,37.31716587577356
827,2690470,520,3.126659346781035,left,fixation,197.0,,985.7155190839699,60.738786259541996,,,,,3.0,3.988251858076552,13.279739138363901
828,2690990,40,,right,saccade,,218.0,,,958.107,30.362,649.359,755.607,,,
829,2690994,44,,left,saccade,197.0,,,,963.6360000000001,60.613,571.876,774.558,,,
830,2691158,564,3.103793101032939,left,fixation,198.0,,653.422725352113,765.332950704225,,,,,2.0,5.232630823684934,42.011015488930596
831,2691170,556,3.1035732539647682,right,fixation,,219.0,638.397614285714,771.576607142857,,,,,1.0,3.1098334941136265,7.193925910099492
832,2691726,28,,left,saccade,198.0,,,,656.178,776.1310000000003,486.76300000000003,841.179,,,
833,2691730,24,,right,saccade,,219.0,,,636.062,780.19,461.89599999999996,851.053,,,
834,2691758,272,3.049345588235294,right,fixation,,220.0,443.672898550725,872.6013623188402,,,,,1.0,11.168501502240836,25.712687238015327
835,2691758,515,3.04976953125,left,fixation,199.0,,463.719976923077,872.77483076923,,,,,4.0,5.770025220532505,27.497623544327244
836,2692034,0,,right,saccade,,220.0,,,456.506,915.065,456.506,915.065,,,
837,2692038,567,3.053648936170213,right,fixation,,221.0,438.846202797203,929.134286713287,,,,,1.0,6.8846942661885056,36.820586809555365
838,2692277,0,,left,saccade,199.0,,,,461.199,923.046,461.199,923.046,,,
839,2692281,324,3.0559691358024685,left,fixation,200.0,,435.50291463414703,920.7039268292681,,,,,3.0,3.238531212803016,8.834586050505266
840,2692609,20,,left,saccade,200.0,,,,418.279,904.3530000000001,533.431,909.8430000000001,,,
841,2692609,20,,right,saccade,,221.0,,,420.89099999999996,927.909,519.217,927.668,,,
842,2692633,553,3.0953597122302163,left,fixation,201.0,,533.855517985612,915.045618705036,,,,,1.0,4.019249961124607,39.69684624752948
843,2692633,829,3.1013389423076925,right,fixation,,222.0,549.136096153846,918.477663461538,,,,,2.0,7.679770268828982,35.49862369391664
844,2693190,8,,left,saccade,201.0,,,,521.188,911.578,550.117,912.573,,,
845,2693202,256,3.1130390625,left,fixation,202.0,,599.0068923076931,917.515584615385,,,,,2.0,2.770884165053885,8.56318051869972
846,2693462,19,,left,saccade,202.0,,,,605.4680000000002,914.562,698.188,926.452,,,
847,2693466,19,,right,saccade,,222.0,,,605.224,907.9730000000001,684.4889999999998,908.1310000000001,,,
848,2693485,684,3.0926862068965515,left,fixation,203.0,,729.328534883721,925.94736627907,,,,,1.0,7.489447897245535,47.91847477748019
849,2693489,448,3.0851741071428567,right,fixation,,223.0,704.965849557522,916.9183893805299,,,,,1.0,3.083796726439666,6.57348956034765
850,2693941,8,,right,saccade,,223.0,,,710.6469999999997,920.6339999999999,730.113,925.023,,,
851,2693953,216,3.120232142857143,right,fixation,,224.0,752.3454181818179,939.123509090909,,,,,0.0,,
852,2694173,40,,left,saccade,203.0,,,,766.326,918.2389999999999,1145.452,481.85400000000004,,,
853,2694173,40,,right,saccade,,224.0,,,749.836,941.687,1140.6889999999999,476.222,,,
854,2694325,68,,left,fixation,204.0,,1158.35411111111,442.273666666667,,,,,2.0,9.496024796069484,17.466607986769738
855,2694373,20,,right,fixation,,225.0,1141.444,470.673333333333,,,,,0.0,,
856,2694397,36,,right,saccade,,225.0,,,1145.417,465.17900000000003,1488.076,466.12800000000004,,,
857,2694397,40,,left,saccade,204.0,,,,1178.8419999999999,436.246,1527.754,425.819,,,
858,2694437,564,3.018131578947368,right,fixation,,226.0,1498.2231971831,421.125084507042,,,,,1.0,12.498281170713954,46.99733679688675
859,2694441,556,3.018352272727273,left,fixation,205.0,,1518.9344357142902,432.765221428571,,,,,3.0,3.383389691022748,14.885197126470787
860,2695001,48,,left,saccade,205.0,,,,1484.65,447.256,991.2710000000001,114.84100000000001,,,
861,2695005,48,,right,saccade,,226.0,,,1470.8570000000002,422.13599999999997,1019.337,85.83200000000002,,,
862,2695053,884,3.0397194570135757,left,fixation,206.0,,979.296950450451,60.6596891891891,,,,,2.0,3.6251839335103164,11.907823227459474
863,2695057,880,3.039759090909091,right,fixation,,227.0,973.692796380091,66.3620226244343,,,,,0.0,,
864,2695941,48,,left,saccade,206.0,,,,983.169,71.535,599.294,532.589,,,
865,2695941,56,,right,saccade,,227.0,,,975.063,53.57899999999999,586.739,554.8480000000002,,,
866,2695993,356,3.0441404494382023,left,fixation,207.0,,580.135355555555,552.2445555555561,,,,,0.0,,
867,2696001,348,3.0436321839080467,right,fixation,,228.0,573.515011363637,580.115556818182,,,,,0.0,,
868,2696353,28,,left,saccade,207.0,,,,572.0459999999998,538.29,428.844,595.429,,,
869,2696353,28,,right,saccade,,228.0,,,577.975,579.9630000000002,427.376,605.9119999999998,,,
870,2696385,300,3.017462075471698,left,fixation,208.0,,429.341697368421,616.259671052631,,,,,1.0,2.4847628380010627,7.644721381450112
871,2696385,300,3.017462075471698,right,fixation,,229.0,405.628460526316,622.466605263158,,,,,0.0,,
872,2696689,40,,left,saccade,208.0,,,,436.88800000000003,610.131,384.958,625.925,,,
873,2696689,40,,right,saccade,,229.0,,,420.966,623.8380000000002,402.355,612.681,,,
874,2696885,200,3.000292682926829,left,fixation,209.0,,402.952960784314,623.878725490196,,,,,2.0,4.255595335383584,15.376574000511004
875,2696893,188,2.9998461538461534,right,fixation,,230.0,387.001375,615.2498125,,,,,1.0,3.785225389590413,11.565113056083755
876,2697085,28,,right,saccade,,230.0,,,367.07099999999997,629.842,547.832,598.993,,,
877,2697089,20,,left,saccade,209.0,,,,421.327,638.001,563.904,638.725,,,
878,2697113,308,3.0151623376623373,left,fixation,210.0,,585.0844615384617,620.143858974359,,,,,0.0,,
879,2697117,304,3.0150789473684214,right,fixation,,231.0,566.829103896104,621.971324675325,,,,,2.0,3.70075032493369,9.993663101544296
880,2697425,24,,left,saccade,210.0,,,,585.622,608.269,487.955,621.0269999999998,,,
881,2697425,24,,right,saccade,,231.0,,,584.469,630.326,458.541,644.433,,,
882,2697453,264,2.978037878787879,left,fixation,211.0,,470.028447761194,613.182149253731,,,,,0.0,,
883,2697453,264,2.978037878787879,right,fixation,,232.0,456.966388059702,649.084462686567,,,,,0.0,,
884,2697721,20,,right,saccade,,232.0,,,460.147,633.575,387.14599999999996,667.23,,,
885,2697721,24,,left,saccade,211.0,,,,455.655,605.9580000000002,420.33099999999996,712.1239999999997,,,
886,2697745,692,3.0260346820809243,right,fixation,,233.0,366.689045977011,667.607632183909,,,,,0.0,,
887,2697749,692,3.0262861271676296,left,fixation,212.0,,386.545988505747,677.3113448275869,,,,,2.0,4.09201078926517,23.212188285105853
888,2698441,36,,right,saccade,,233.0,,,352.236,654.4830000000002,624.056,639.639,,,
889,2698445,32,,left,saccade,212.0,,,,391.439,660.442,608.095,637.748,,,
890,2698481,1480,3.020391545466575,right,fixation,,234.0,628.204153638814,613.459857142858,,,,,0.0,,
891,2698481,1484,3.020391545466575,left,fixation,213.0,,644.881408602149,615.397553763441,,,,,5.0,2.7884330674079116,11.868223964965177
892,2699965,40,,right,saccade,,234.0,,,632.6619999999998,640.462,923.044,27.59800000000001,,,
893,2699969,40,,left,saccade,213.0,,,,661.073,616.8380000000002,953.692,21.82,,,
894,2700229,184,3.1344504830917868,left,fixation,214.0,,929.923234042554,-32.241787234042505,,,,,1.0,4.915839297617451,34.39345468254098
895,2700253,1756,3.1523568854641235,right,fixation,,235.0,956.828822727273,46.071436363636295,,,,,1.0,7.892962732361305,22.96271795759377
896,2700417,24,,left,saccade,214.0,,,,932.237,-65.253,955.925,25.083000000000002,,,
897,2700445,1572,3.1529973545287384,left,fixation,215.0,,970.683027918782,50.8150862944163,,,,,0.0,,
898,2702013,40,,right,saccade,,235.0,,,970.17,33.126999999999995,661.235,405.466,,,
899,2702021,40,,left,saccade,215.0,,,,963.082,38.071,602.413,441.361,,,
900,2702221,252,3.153963844393591,left,fixation,216.0,,653.27825,473.96021875,,,,,2.0,4.366432971679274,23.788344414021424
901,2702245,224,3.1537988932806327,right,fixation,,236.0,649.0149473684211,436.832666666667,,,,,0.0,,
902,2702473,24,,right,saccade,,236.0,,,655.4860000000001,459.978,786.086,597.451,,,
903,2702477,24,,left,saccade,216.0,,,,663.448,492.199,788.4,625.76,,,
904,2702501,2871,3.0776903765690373,right,fixation,,237.0,759.72037691238,620.573394993047,,,,,8.0,8.036039755636141,25.41098909138262
905,2702505,2863,3.077751748251748,left,fixation,217.0,,770.597688981868,625.2040083682019,,,,,12.0,4.926476357202558,16.990419319963262
906,2705372,48,,left,saccade,217.0,,,,738.94,605.261,895.951,135.313,,,
907,2705376,36,,right,saccade,,237.0,,,740.24,594.055,892.065,149.748,,,
908,2705416,297,3.0501634615384616,right,fixation,,238.0,931.771613333333,94.2994266666666,,,,,1.0,7.065702799832135,33.75843509406206
909,2705424,289,3.0512861842105266,left,fixation,218.0,,943.053808219178,90.5786301369864,,,,,3.0,4.179929172504791,21.50420160439268
