,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1094,2713992,752,3.226101063829788,left,fixation,234.0,,1451.01556613757,492.238317460318,,,,,0.0,,
1095,2713996,748,3.2263903743315514,right,fixation,,315.0,1434.9869202127695,472.616340425532,,,,,0.0,,
1096,2714748,28,,right,saccade,,315.0,,,1431.844,474.694,1250.04,474.792,,,
1097,2714748,36,,left,saccade,234.0,,,,1454.318,502.14300000000003,1207.17,453.39099999999996,,,
1098,2714780,224,3.1702368421052634,right,fixation,,316.0,1211.26577192982,465.13268421052595,,,,,0.0,,
1099,2714788,216,3.1690363636363634,left,fixation,235.0,,1197.49414545455,419.1708545454551,,,,,0.0,,
1100,2715008,68,,left,saccade,235.0,,,,1204.012,444.815,417.842,350.413,,,
1101,2715008,72,,right,saccade,,316.0,,,1193.225,468.63199999999995,382.18300000000005,258.913,,,
1102,2715080,519,3.218416148954534,left,fixation,236.0,,450.235854961832,361.786351145038,,,,,0.0,,
1103,2715084,4,3.1465,right,fixation,,317.0,380.9455,261.974,,,,,0.0,,
1104,2715092,8,,right,saccade,,317.0,,,377.392,277.54200000000003,372.534,295.774,,,
1105,2715104,491,3.2223898004674516,right,fixation,,318.0,394.515508064516,315.17775,,,,,1.0,8.671951379143103,25.475246416865073
1106,2715599,40,,right,saccade,,318.0,,,408.18,271.661,451.61400000000003,236.138,,,
1107,2715603,53,,left,saccade,236.0,,,,461.996,356.42699999999996,386.656,287.004,,,
1108,2715748,1364,3.1796305015756303,left,fixation,237.0,,450.37788304093596,322.334830409357,,,,,6.0,7.6479391086198305,29.250620559754648
1109,2715836,420,3.192024840943114,right,fixation,,319.0,483.64931132075515,260.74749056603804,,,,,1.0,86.74687881833108,12.413884524998643
1110,2716260,16,,right,saccade,,319.0,,,487.96,301.445,434.645,307.5370000000001,,,
1111,2716280,832,3.1747788461538464,right,fixation,,320.0,407.260942583732,315.994612440191,,,,,1.0,11.021313860979626,37.944387582355255
1112,2717116,20,,left,saccade,237.0,,,,399.235,329.126,491.33,328.765,,,
1113,2717116,20,,right,saccade,,320.0,,,369.11699999999996,354.301,487.155,343.965,,,
1114,2717140,1600,3.165796769851952,right,fixation,,321.0,453.4699351620951,321.778980049876,,,,,5.0,8.595085714911752,20.873696469962013
1115,2717140,1612,3.165796769851952,left,fixation,238.0,,476.22173762376195,342.18620049505,,,,,5.0,10.125854841038477,43.218235339128476
1116,2718744,40,,right,saccade,,321.0,,,453.68699999999995,231.59,1165.755,411.647,,,
1117,2718756,84,,left,saccade,238.0,,,,454.23800000000006,305.664,1020.5310000000001,339.401,,,
1118,2718964,40,,right,fixation,,322.0,1137.72181818182,388.151727272727,,,,,1.0,393.0554336862395,1186.9010257751065
1119,2718968,1012,3.0921469551522427,left,fixation,239.0,,972.709267716535,431.81888188976404,,,,,2.0,7.395268976295793,55.83087758814229
1120,2719008,0,,right,saccade,,322.0,,,1091.665,373.219,1091.665,373.219,,,
1121,2719012,968,3.0921469551522427,right,fixation,,323.0,977.695238683127,456.865325102881,,,,,2.0,7.3546706443517955,25.0963046700036
1122,2719984,32,,left,saccade,239.0,,,,953.0,414.431,758.821,441.723,,,
1123,2719984,32,,right,saccade,,323.0,,,934.446,466.098,752.432,470.21,,,
1124,2720020,380,3.0637421052631586,left,fixation,240.0,,722.75134375,449.98821875,,,,,0.0,,
1125,2720020,380,3.0637421052631586,right,fixation,,324.0,726.2291354166672,478.6926458333329,,,,,1.0,5.958453975468588,13.952018635308733
1126,2720404,24,,left,saccade,240.0,,,,697.303,449.876,508.14099999999996,452.792,,,
1127,2720404,28,,right,saccade,,324.0,,,670.7310000000001,418.369,463.348,418.986,,,
1128,2720432,811,3.1140346534653465,left,fixation,241.0,,480.691926470589,455.534004901961,,,,,1.0,4.658256499068196,12.250845276959444
1129,2720436,807,3.1140746268656714,right,fixation,,325.0,447.1918177339901,429.463118226601,,,,,0.0,,
1130,2721247,16,,right,saccade,,325.0,,,430.121,403.046,432.01300000000003,322.416,,,
1131,2721247,20,,left,saccade,241.0,,,,483.955,467.99300000000005,481.70300000000003,369.80300000000005,,,
1132,2721267,352,3.165096590909091,right,fixation,,326.0,467.371438202247,339.934505617977,,,,,0.0,,
1133,2721271,348,3.1653850574712648,left,fixation,242.0,,498.7872159090911,364.278204545455,,,,,1.0,5.428987715137239,16.44093990622191
1134,2721623,8,,right,saccade,,326.0,,,488.941,343.175,475.13199999999995,367.298,,,
1135,2721623,16,,left,saccade,242.0,,,,510.971,374.82300000000004,491.98,422.599,,,
1136,2721635,200,3.19918,right,fixation,,327.0,461.6301568627449,425.828058823529,,,,,0.0,,
1137,2721643,192,3.2007916666666665,left,fixation,243.0,,489.85159183673403,445.55487755102007,,,,,0.0,,
1138,2721839,61,,left,saccade,243.0,,,,485.05300000000005,449.392,1410.494,411.17,,,
1139,2721839,65,,right,saccade,,327.0,,,471.089,435.73800000000006,1520.654,349.70300000000015,,,
1140,2721904,260,3.2885,left,fixation,244.0,,1422.5972424242402,456.5956515151509,,,,,2.0,8.844038364094779,27.12689071457461
1141,2721908,8,3.2835,right,fixation,,328.0,1535.24966666667,350.291,,,,,0.0,,
1142,2721920,36,,right,saccade,,328.0,,,1532.713,349.70300000000015,1413.328,436.575,,,
1143,2721960,200,3.28968,right,fixation,,329.0,1414.533,456.04805882352997,,,,,1.0,7.109010999350665,17.5089264091204
1144,2722164,28,,right,saccade,,329.0,,,1439.559,454.356,1241.631,461.42900000000003,,,
1145,2722168,28,,left,saccade,244.0,,,,1453.555,467.13699999999994,1225.996,459.48,,,
1146,2722196,295,3.2441013634150297,right,fixation,,330.0,1197.4180533333301,485.104626666667,,,,,0.0,,
1147,2722200,315,3.243557956615334,left,fixation,245.0,,1196.991225,455.0668,,,,,2.0,7.677753029673974,26.82727986867787
1148,2722495,56,,right,saccade,,330.0,,,1179.472,487.536,1348.621,402.79699999999997,,,
1149,2722519,56,,left,saccade,245.0,,,,1189.019,436.656,1194.714,273.82,,,
1150,2722663,224,3.1800519746646803,left,fixation,246.0,,1193.74119298246,378.881140350877,,,,,2.0,6.600229212252343,38.222302064608094
1151,2722731,88,3.165818181818182,right,fixation,,331.0,1383.743,381.895826086957,,,,,3.0,166.1175524782444,958.7537144421284
1152,2722823,0,,right,saccade,,331.0,,,1361.888,362.07,1361.888,362.07,,,
1153,2722827,0,,right,fixation,,332.0,1361.888,361.635,,,,,0.0,,
1154,2722831,4,,right,saccade,,332.0,,,1361.888,361.635,1274.292,361.635,,,
1155,2722839,4,3.1510000000000002,right,fixation,,333.0,1318.09,361.635,,,,,0.0,,
1156,2722847,0,,right,saccade,,333.0,,,1274.292,358.62800000000016,1274.292,358.62800000000016,,,
1157,2722851,0,,right,fixation,,334.0,1367.634,358.62800000000016,,,,,0.0,,
1158,2722855,8,,right,saccade,,334.0,,,1369.217,358.62800000000016,1369.217,354.63,,,
1159,2722867,0,,right,fixation,,335.0,1369.217,354.63,,,,,0.0,,
1160,2722871,72,,right,saccade,,335.0,,,1369.217,354.63,455.20099999999996,262.79900000000004,,,
1161,2722891,52,,left,saccade,246.0,,,,1212.8980000000001,427.791,459.292,371.591,,,
1162,2722947,696,3.1765344827586204,left,fixation,247.0,,486.323731428572,342.472777142857,,,,,1.0,11.825716920950027,48.968260955439284
1163,2722947,708,3.1759067796610174,right,fixation,,336.0,464.08689887640503,317.93747752808997,,,,,0.0,,
1164,2723647,16,,left,saccade,247.0,,,,527.186,352.72,475.086,349.26099999999997,,,
1165,2723659,4,,right,saccade,,336.0,,,451.121,310.224,439.926,324.825,,,
1166,2723667,277,3.1532642857142856,left,fixation,248.0,,440.337642857143,346.989671428571,,,,,1.0,4.4658196025166905,14.693141801534498
1167,2723667,277,3.1532642857142856,right,fixation,,337.0,421.602828571428,340.38064285714296,,,,,0.0,,
1168,2723948,20,,left,saccade,248.0,,,,453.338,357.961,465.25199999999995,458.031,,,
1169,2723948,20,,right,saccade,,337.0,,,396.724,314.003,422.71,442.957,,,
1170,2723972,1343,3.1331880597014923,right,fixation,,338.0,452.621635014836,425.156451038576,,,,,0.0,,
1171,2723972,1347,3.1331607142857134,left,fixation,249.0,,484.756875739645,446.429677514793,,,,,1.0,7.977865401290695,24.468743837802528
1172,2725319,72,,right,saccade,,338.0,,,450.918,408.462,978.57,958.2260000000001,,,
1173,2725323,68,,left,saccade,249.0,,,,476.606,446.814,986.803,909.825,,,
1174,2725395,156,3.285259368191721,right,fixation,,339.0,986.6757,966.3223,,,,,0.0,,
1175,2725395,196,3.3039366013071896,left,fixation,250.0,,1006.85856,964.41634,,,,,1.0,7.54149705334129,50.99892395923657
1176,2725555,4,,right,saccade,,339.0,,,980.957,951.8380000000001,982.852,943.549,,,
1177,2725563,32,3.4160000000000004,right,fixation,,340.0,994.072111111111,913.525,,,,,0.0,,
1178,2725595,40,,left,saccade,250.0,,,,1022.553,930.029,1404.261,931.3589999999999,,,
1179,2725599,72,,right,saccade,,340.0,,,1009.176,901.047,1521.31,745.328,,,
1180,2725639,224,3.47425,left,fixation,251.0,,1419.07280701754,913.5425263157904,,,,,0.0,,
1181,2725719,0,,right,fixation,,341.0,1435.03,745.328,,,,,0.0,,
1182,2725727,0,,right,fixation,,342.0,1435.03,743.4019999999997,,,,,0.0,,
1183,2725731,4,,right,saccade,,341.0,,,1517.49,745.328,1440.5620000000001,745.328,,,
1184,2725739,4,3.468,right,fixation,,343.0,1509.168,746.867,,,,,0.0,,
1185,2725747,0,,right,saccade,,342.0,,,1509.168,749.0419999999997,1509.168,749.0419999999997,,,
1186,2725751,8,3.471,right,fixation,,344.0,1489.07333333333,753.695333333333,,,,,0.0,,
1187,2725763,4,,right,saccade,,343.0,,,1517.49,750.6010000000001,1509.168,758.4739999999997,,,
1188,2725771,4,3.486,right,fixation,,345.0,1565.537,749.3035,,,,,0.0,,
1189,2725779,0,,right,saccade,,344.0,,,1571.743,748.0060000000003,1571.743,748.0060000000003,,,
1190,2725783,80,3.4893684210526317,right,fixation,,346.0,1567.30938095238,745.27480952381,,,,,3.0,215.50428650203025,89.62984172261213
1191,2725867,28,,left,saccade,251.0,,,,1424.935,916.8739999999999,1403.2910000000006,656.7389999999998,,,
1192,2725867,40,,right,saccade,,345.0,,,1571.484,760.03,1410.703,523.659,,,
1193,2725899,168,3.3999761904761905,left,fixation,252.0,,1393.9201627907,653.009813953488,,,,,0.0,,
1194,2725911,92,3.4089565217391318,right,fixation,,347.0,1377.1875416666699,542.022125,,,,,4.0,251.74452874098975,772.2797592343147
1195,2726007,20,,right,saccade,,346.0,,,1362.9479999999999,551.1519999999998,1483.9579999999999,528.512,,,
1196,2726039,20,,right,saccade,,347.0,,,0.0,0.0,1364.1789999999999,528.716,,,
1197,2726063,8,3.3795,right,fixation,,348.0,1362.545,538.7586666666671,,,,,0.0,,
1198,2726071,64,,left,saccade,252.0,,,,1396.609,643.19,749.816,371.714,,,
1199,2726075,60,,right,saccade,,348.0,,,1356.5179999999998,539.387,722.829,342.838,,,
1200,2726139,168,3.2660714285714287,right,fixation,,349.0,693.375465116279,334.402674418605,,,,,0.0,,
1201,2726139,172,3.265755813953489,left,fixation,253.0,,735.162295454545,348.783568181818,,,,,0.0,,
1202,2726311,32,,right,saccade,,349.0,,,684.547,328.858,489.76,437.756,,,
1203,2726315,28,,left,saccade,253.0,,,,735.31,353.46,527.55,383.425,,,
1204,2726347,56,3.2844285714285726,left,fixation,254.0,,512.717266666667,401.9685333333329,,,,,0.0,,
1205,2726347,56,3.2844285714285726,right,fixation,,350.0,485.395333333333,441.181466666667,,,,,0.0,,
1206,2726407,28,,right,saccade,,350.0,,,490.274,428.144,717.4939999999997,266.519,,,
1207,2726407,32,,left,saccade,254.0,,,,513.34,404.709,736.8489999999997,225.602,,,
1208,2726439,140,3.2797428571428577,right,fixation,,351.0,722.049083333333,230.35352777777803,,,,,0.0,,
1209,2726443,140,3.280228571428572,left,fixation,255.0,,753.818944444445,221.652666666667,,,,,0.0,,
1210,2726583,24,,right,saccade,,351.0,,,715.707,224.891,876.579,231.215,,,
1211,2726587,20,,left,saccade,255.0,,,,742.79,212.045,884.2180000000003,199.817,,,
1212,2726611,340,3.2610949775258944,right,fixation,,352.0,904.366348837209,220.95006976744202,,,,,1.0,9.828244029044262,27.07768416981041
1213,2726611,344,3.2610949775258944,left,fixation,256.0,,923.5559885057472,223.486356321839,,,,,1.0,5.374749632411787,17.265034520672017
1214,2726955,40,,right,saccade,,352.0,,,927.044,212.739,760.9860000000001,61.685,,,
1215,2726959,68,,left,saccade,256.0,,,,940.209,239.355,612.734,71.653,,,
1216,2727083,0,,left,fixation,257.0,,633.553,62.74800000000001,,,,,0.0,,
1217,2727087,0,,left,saccade,257.0,,,,635.82,62.74800000000001,635.82,62.74800000000001,,,
1218,2727091,12,,left,fixation,258.0,,649.81375,67.31,,,,,0.0,,
1219,2727107,12,,left,saccade,258.0,,,,657.4169999999998,90.014,665.403,124.79299999999999,,,
1220,2727111,20,,right,fixation,,353.0,753.3075,57.036,,,,,0.0,,
1221,2727123,184,3.2485922592259224,left,fixation,259.0,,684.212744680851,176.595382978723,,,,,1.0,6.092048408011515,12.300372433385945
1222,2727135,0,,right,saccade,,353.0,,,736.2260000000001,52.861000000000004,736.2260000000001,52.861000000000004,,,
1223,2727139,12,,right,fixation,,354.0,705.9815,53.3395,,,,,0.0,,
1224,2727155,24,,right,saccade,,354.0,,,698.7819999999997,62.802,675.637,142.373,,,
1225,2727183,124,3.2485922592259224,right,fixation,,355.0,679.9665625,199.10290625,,,,,0.0,,
1226,2727311,60,,left,saccade,259.0,,,,684.216,193.929,1532.7520000000006,668.08,,,
1227,2727311,60,,right,saccade,,355.0,,,676.559,208.59799999999998,1498.724,652.286,,,
1228,2727375,88,3.26475,left,fixation,260.0,,1542.31882608696,687.038,,,,,1.0,9.003699239756937,46.71273587577591
1229,2727375,88,3.26475,right,fixation,,356.0,1485.6763043478302,674.9720869565219,,,,,0.0,,
1230,2727467,20,,left,saccade,260.0,,,,1537.8270000000002,723.699,1499.389,563.503,,,
1231,2727467,20,,right,saccade,,356.0,,,1466.471,669.65,1457.954,552.3,,,
1232,2727491,60,3.3027,left,fixation,261.0,,1486.1896875,561.459625,,,,,0.0,,
1233,2727491,72,3.3039166666666664,right,fixation,,357.0,1443.2749473684198,543.785263157895,,,,,0.0,,
1234,2727555,20,,left,saccade,261.0,,,,1481.845,559.844,1474.418,445.20599999999996,,,
1235,2727567,8,,right,saccade,,357.0,,,1423.293,512.259,1418.2420000000006,489.958,,,
1236,2727579,460,3.296404347826087,left,fixation,262.0,,1457.28625,444.583267241379,,,,,0.0,,
1237,2727579,460,3.296404347826087,right,fixation,,358.0,1417.30434482759,463.248637931034,,,,,0.0,,
1238,2728043,48,,right,saccade,,358.0,,,1407.888,437.98800000000006,1488.7279999999994,1056.518,,,
1239,2728043,56,,left,saccade,262.0,,,,1449.819,441.06699999999995,1550.787,1110.911,,,
1240,2728095,96,3.3491041666666668,right,fixation,,359.0,1475.2366,1104.66008,,,,,0.0,,
1241,2728103,88,3.3497954545454536,left,fixation,263.0,,1555.10186956522,1141.50260869565,,,,,1.0,8.257345035044683,9.200966253606245
1242,2728195,76,,left,saccade,263.0,,,,1553.53,1149.257,954.138,49.76300000000001,,,
1243,2728195,80,,right,saccade,,359.0,,,1483.4270000000001,1078.388,995.725,5.5920000000000005,,,
1244,2728275,312,3.3445443037974685,left,fixation,264.0,,960.2379873417732,28.743810126582304,,,,,0.0,,
1245,2728279,308,3.3446217948717947,right,fixation,,360.0,971.92517948718,42.0425128205128,,,,,0.0,,
1246,2728591,48,,right,saccade,,360.0,,,970.997,51.915,1350.987,513.835,,,
1247,2728591,52,,left,saccade,264.0,,,,951.465,34.646,1379.2479999999994,500.87800000000004,,,
1248,2728643,1048,3.316417938931297,right,fixation,,361.0,1407.01131939163,458.329631178708,,,,,1.0,14.515153848650725,49.49206683903999
1249,2728647,188,3.349467391304347,left,fixation,265.0,,1421.90597916667,518.85575,,,,,1.0,6.8460977733466875,19.902016229518125
1250,2728839,20,,left,saccade,265.0,,,,1445.736,543.865,1463.516,458.273,,,
1251,2728863,824,3.308671497584541,left,fixation,266.0,,1463.34867149758,436.985062801933,,,,,0.0,,
1252,2729691,44,,left,saccade,266.0,,,,1440.612,437.57599999999996,1043.74,68.064,,,
1253,2729695,40,,right,saccade,,361.0,,,1398.845,429.022,1027.993,54.375,,,
1254,2729739,312,3.3189102564102564,right,fixation,,362.0,996.075063291139,50.65797468354429,,,,,0.0,,
1255,2729739,316,3.3190759493670883,left,fixation,267.0,,1006.6135,43.8969,,,,,1.0,7.298840328359552,27.28482105493812
1256,2730055,32,,right,saccade,,362.0,,,975.428,53.95399999999999,1104.66,241.998,,,
1257,2730059,24,,left,saccade,267.0,,,,985.7860000000001,61.26300000000001,1110.432,191.34400000000002,,,
1258,2730087,364,3.3173097826086955,left,fixation,268.0,,1172.25089130435,215.172097826087,,,,,1.0,4.591680792476729,21.386171092554125
1259,2730091,360,3.3173516483516488,right,fixation,,363.0,1143.388,235.164824175824,,,,,0.0,,
1260,2730455,48,,left,saccade,268.0,,,,1185.391,229.96,637.5169999999998,232.481,,,
1261,2730455,48,,right,saccade,,363.0,,,1157.907,225.77,594.184,227.50900000000001,,,
1262,2730507,112,3.300375,left,fixation,269.0,,629.051620689655,219.84331034482798,,,,,0.0,,
1263,2730507,112,3.300375,right,fixation,,364.0,583.084379310345,221.59651724137902,,,,,0.0,,
1264,2730623,20,,left,saccade,269.0,,,,617.665,220.271,724.171,220.327,,,
1265,2730623,20,,right,saccade,,364.0,,,584.755,230.166,651.41,234.775,,,
1266,2730647,371,3.258782608695652,left,fixation,270.0,,720.786361702128,216.878882978723,,,,,0.0,,
1267,2730647,371,3.258782608695652,right,fixation,,365.0,673.8540106382981,239.59354255319096,,,,,0.0,,
1268,2731022,32,,left,saccade,270.0,,,,743.317,233.59400000000002,529.15,225.42,,,
1269,2731022,36,,right,saccade,,365.0,,,673.2589999999999,272.77,484.288,264.913,,,
1270,2731058,937,3.272942553191489,left,fixation,271.0,,489.850408510638,204.299527659574,,,,,1.0,9.493259181592428,42.35081562378697
1271,2731062,933,3.2731517094017093,right,fixation,,366.0,444.406760683761,193.22945299145303,,,,,1.0,6.1188211396386425,11.345533923090668
1272,2731999,24,,right,saccade,,366.0,,,477.36400000000003,207.06900000000002,644.378,230.593,,,
1273,2731999,32,,left,saccade,271.0,,,,456.635,179.361,680.459,203.267,,,
1274,2732027,388,3.2563920275345337,right,fixation,,367.0,681.591112244898,261.86813265306097,,,,,0.0,,
1275,2732035,388,3.25558045384757,left,fixation,272.0,,708.711224489796,228.939091836735,,,,,0.0,,
1276,2732419,44,,right,saccade,,367.0,,,698.303,238.762,809.023,130.61,,,
1277,2732427,44,,left,saccade,272.0,,,,712.081,231.609,722.385,162.351,,,
1278,2732595,116,,left,fixation,273.0,,755.3826333333328,158.628633333333,,,,,2.0,7.486666594257837,24.49544017009061
1279,2732643,68,,right,fixation,,368.0,815.384777777778,135.445722222222,,,,,0.0,,
1280,2732715,20,,right,saccade,,368.0,,,801.443,152.071,923.817,168.047,,,
1281,2732715,24,,left,saccade,273.0,,,,778.905,196.58599999999998,933.96,203.00900000000001,,,
1282,2732739,576,3.183213793103448,right,fixation,,369.0,938.079634482758,243.272089655172,,,,,0.0,,
1283,2732743,572,3.1828269896193766,left,fixation,274.0,,959.278659722222,207.842638888889,,,,,0.0,,
