,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
829,5850780,364,2.9800494505494517,left,fixation,220.0,,1512.0825869565194,674.317869565218,,,,,4.0,21.567208433489057,29.11818058669802
830,5851148,52,,left,saccade,220.0,,,,1514.411,654.669,531.585,873.62,,,
831,5851148,60,,right,saccade,,196.0,,,1459.651,728.2310000000001,486.726,865.513,,,
832,5851204,252,3.081555555555555,left,fixation,221.0,,527.998078125,906.14721875,,,,,0.0,,
833,5851212,244,3.0815409836065566,right,fixation,,197.0,488.376338709677,916.432080645161,,,,,0.0,,
834,5851460,60,,left,saccade,221.0,,,,509.353,911.525,1348.351,130.106,,,
835,5851460,60,,right,saccade,,197.0,,,468.405,923.13,1393.8210000000001,140.72299999999998,,,
836,5851524,192,3.0571979166666665,left,fixation,222.0,,1372.97079591837,143.92987755101998,,,,,0.0,,
837,5851524,332,3.0478855421686752,right,fixation,,198.0,1403.9388095238098,156.558261904762,,,,,1.0,14.376007042020564,48.02712459641965
838,5851720,20,,left,saccade,222.0,,,,1384.0420000000001,133.625,1453.654,116.818,,,
839,5851744,112,3.0334464285714287,left,fixation,223.0,,1459.02517241379,118.148724137931,,,,,0.0,,
840,5851860,36,,right,saccade,,198.0,,,1443.82,162.374,1006.5,66.493,,,
841,5851860,40,,left,saccade,223.0,,,,1460.1660000000006,140.124,1005.308,78.667,,,
842,5851900,320,3.042698923127193,right,fixation,,199.0,969.315864197531,51.3502716049383,,,,,0.0,,
843,5851904,320,3.0426007550369563,left,fixation,224.0,,1002.1360493827199,66.1188518518518,,,,,0.0,,
844,5852224,48,,right,saccade,,199.0,,,959.6569999999999,60.74,456.53,736.084,,,
845,5852228,84,,left,saccade,224.0,,,,982.025,88.242,447.46,720.888,,,
846,5852332,155,3.0985332278481015,right,fixation,,200.0,443.66995,782.9451,,,,,0.0,,
847,5852336,147,3.096854430379747,left,fixation,225.0,,471.257473684211,774.008368421053,,,,,0.0,,
848,5852487,20,,left,saccade,225.0,,,,482.017,806.71,459.227,910.092,,,
849,5852491,20,,right,saccade,,200.0,,,436.228,822.727,387.131,858.558,,,
850,5852511,189,3.13871875,left,fixation,226.0,,433.224354166667,899.2919999999997,,,,,0.0,,
851,5852515,185,3.1392659574468085,right,fixation,,201.0,376.56282978723397,873.031617021277,,,,,0.0,,
852,5852704,44,,left,saccade,226.0,,,,375.653,889.273,452.98800000000006,174.46400000000003,,,
853,5852704,44,,right,saccade,,201.0,,,380.64,848.586,500.602,156.998,,,
854,5852752,255,3.2064841269841264,left,fixation,227.0,,499.803784615385,196.046646153846,,,,,0.0,,
855,5852752,271,3.206858208955224,right,fixation,,202.0,495.53111594202903,177.86547826087,,,,,0.0,,
856,5853011,16,,left,saccade,227.0,,,,507.789,229.889,490.68699999999995,153.885,,,
857,5853027,8,,right,saccade,,202.0,,,477.495,144.136,471.116,129.0,,,
858,5853031,36,3.232625,left,fixation,228.0,,477.3648,144.1855,,,,,0.0,,
859,5853039,28,3.23405,right,fixation,,203.0,453.868375,118.183625,,,,,0.0,,
